"xCoords","yCoords","width","colorToUse"
1,6.4,0.0347584289190129,"#AAAAAA"
1.2,5.8,0.0347584289190129,"#AAAAAA"
1.4,5.8,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#ffd300"
1.8,1.6,0.0347584289190129,"#ffd300"
1.6,1.6,0.0347584289190129,"#ffd300"
1,6.4,31.5606534584637,"#4daf4a"
1.2,6.3,31.5606534584637,"#4daf4a"
1.4,6.3,31.5606534584637,"#4daf4a"
2,5.5,31.5606534584637,"#ffd300"
1.8,5.6,31.5606534584637,"#ffd300"
1.6,5.6,31.5606534584637,"#ffd300"
1,6.4,0.695168578380257,"#a65628"
1.2,6.1,0.695168578380257,"#a65628"
1.4,6.1,0.695168578380257,"#a65628"
2,3.7,0.695168578380257,"#ffd300"
1.8,4,0.695168578380257,"#ffd300"
1.6,4,0.695168578380257,"#ffd300"
1,4.6,1.52937087243657,"#f781bf"
1.2,4.6,1.52937087243657,"#f781bf"
1.4,4.6,1.52937087243657,"#f781bf"
2,4.6,1.52937087243657,"#f781bf"
1.8,4.6,1.52937087243657,"#f781bf"
1.6,4.6,1.52937087243657,"#f781bf"
1,4.6,0.0347584289190129,"#AAAAAA"
1.2,4.2,0.0347584289190129,"#AAAAAA"
1.4,4.2,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#f781bf"
1.8,1.4,0.0347584289190129,"#f781bf"
1.6,1.4,0.0347584289190129,"#f781bf"
1,4.6,0.417101147028154,"#4daf4a"
1.2,4.7,0.417101147028154,"#4daf4a"
1.4,4.7,0.417101147028154,"#4daf4a"
2,5.5,0.417101147028154,"#f781bf"
1.8,5.4,0.417101147028154,"#f781bf"
1.6,5.4,0.417101147028154,"#f781bf"
1,4.6,0.104275286757039,"#a65628"
1.2,4.5,0.104275286757039,"#a65628"
1.4,4.5,0.104275286757039,"#a65628"
2,3.7,0.104275286757039,"#f781bf"
1.8,3.8,0.104275286757039,"#f781bf"
1.6,3.8,0.104275286757039,"#f781bf"
1,1,0.0695168578380257,"#f781bf"
1.2,1.4,0.0695168578380257,"#f781bf"
1.4,1.4,0.0695168578380257,"#f781bf"
2,4.6,0.0695168578380257,"#AAAAAA"
1.8,4.2,0.0695168578380257,"#AAAAAA"
1.6,4.2,0.0695168578380257,"#AAAAAA"
1,1,1.25130344108446,"#AAAAAA"
1.2,1,1.25130344108446,"#AAAAAA"
1.4,1,1.25130344108446,"#AAAAAA"
2,1,1.25130344108446,"#AAAAAA"
1.8,1,1.25130344108446,"#AAAAAA"
1.6,1,1.25130344108446,"#AAAAAA"
1,1,0.278067431352103,"#4daf4a"
1.2,1.5,0.278067431352103,"#4daf4a"
1.4,1.5,0.278067431352103,"#4daf4a"
2,5.5,0.278067431352103,"#AAAAAA"
1.8,5,0.278067431352103,"#AAAAAA"
1.6,5,0.278067431352103,"#AAAAAA"
1,1,0.0347584289190129,"#a65628"
1.2,1.3,0.0347584289190129,"#a65628"
1.4,1.3,0.0347584289190129,"#a65628"
2,3.7,0.0347584289190129,"#AAAAAA"
