"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S30",121121,108,121,121,2008,2009
"T103 R16W S30",141141,37,141,141,2008,2009
"T103 R16W S30",190141,7,190,141,2008,2009
"T103 R16W S30",141176,14,141,176,2008,2009
"T103 R16W S30",190176,6,190,176,2008,2009
"T103 R16W S30",176195,2,176,195,2008,2009
"T103 R16W S30",176176,277,176,176,2008,2009
"T103 R16W S30",176005,5,176,5,2008,2009
"T103 R16W S30",176036,2,176,36,2008,2009
"T103 R16W S30",5195,1,5,195,2008,2009
"T103 R16W S30",36176,3,36,176,2008,2009
"T103 R16W S30",121122,3,121,122,2008,2009
"T103 R16W S30",122122,3,122,122,2008,2009
"T103 R16W S30",5176,4,5,176,2008,2009
"T103 R16W S30",122121,1,122,121,2008,2009
"T103 R16W S30",5005,13,5,5,2008,2009
"T103 R16W S30",36001,1,36,1,2008,2009
"T103 R16W S30",1195,1,1,195,2008,2009
"T103 R16W S30",1001,61,1,1,2008,2009
"T103 R16W S30",1005,1,1,5,2008,2009
"T103 R16W S30",1176,13,1,176,2008,2009
"T103 R16W S30",5001,2108,5,1,2008,2009
"T103 R16W S30",195001,2,195,1,2008,2009
"T103 R16W S30",176001,148,176,1,2008,2009
"T103 R16W S30",1121,1,1,121,2008,2009
"T103 R16W S30",121121,72,121,121,2009,2010
"T103 R16W S30",141141,41,141,141,2009,2010
"T103 R16W S30",141190,3,141,190,2009,2010
"T103 R16W S30",176195,9,176,195,2009,2010
"T103 R16W S30",195176,3,195,176,2009,2010
"T103 R16W S30",195195,1,195,195,2009,2010
"T103 R16W S30",36176,2,36,176,2009,2010
"T103 R16W S30",121141,2,121,141,2009,2010
"T103 R16W S30",121195,5,121,195,2009,2010
"T103 R16W S30",176036,4,176,36,2009,2010
"T103 R16W S30",176141,7,176,141,2009,2010
"T103 R16W S30",176176,278,176,176,2009,2010
"T103 R16W S30",176005,4,176,5,2009,2010
"T103 R16W S30",121190,2,121,190,2009,2010
"T103 R16W S30",122121,4,122,121,2009,2010
"T103 R16W S30",122122,2,122,122,2009,2010
"T103 R16W S30",121122,1,121,122,2009,2010
"T103 R16W S30",5005,13,5,5,2009,2010
"T103 R16W S30",5176,4,5,176,2009,2010
"T103 R16W S30",121176,8,121,176,2009,2010
"T103 R16W S30",5121,2,5,121,2009,2010
"T103 R16W S30",121005,19,121,5,2009,2010
"T103 R16W S30",176001,3,176,1,2009,2010
"T103 R16W S30",1005,2095,1,5,2009,2010
"T103 R16W S30",1176,173,1,176,2009,2010
"T103 R16W S30",1001,24,1,1,2009,2010
"T103 R16W S30",176121,12,176,121,2009,2010
"T103 R16W S30",121001,1,121,1,2009,2010
"T103 R16W S30",1121,28,1,121,2009,2010
"T103 R16W S30",121121,65,121,121,2010,2011
"T103 R16W S30",121190,1,121,190,2010,2011
"T103 R16W S30",141190,5,141,190,2010,2011
"T103 R16W S30",176195,2,176,195,2010,2011
"T103 R16W S30",190141,3,190,141,2010,2011
"T103 R16W S30",195190,3,195,190,2010,2011
"T103 R16W S30",195195,2,195,195,2010,2011
"T103 R16W S30",141141,38,141,141,2010,2011
"T103 R16W S30",195141,1,195,141,2010,2011
"T103 R16W S30",141121,2,141,121,2010,2011
"T103 R16W S30",195121,5,195,121,2010,2011
"T103 R16W S30",195176,4,195,176,2010,2011
"T103 R16W S30",190121,2,190,121,2010,2011
"T103 R16W S30",121122,2,121,122,2010,2011
"T103 R16W S30",122122,3,122,122,2010,2011
"T103 R16W S30",141176,5,141,176,2010,2011
"T103 R16W S30",121176,28,121,176,2010,2011
"T103 R16W S30",121141,1,121,141,2010,2011
"T103 R16W S30",5005,5,5,5,2010,2011
"T103 R16W S30",5001,2071,5,1,2010,2011
"T103 R16W S30",5121,17,5,121,2010,2011
"T103 R16W S30",1001,16,1,1,2010,2011
"T103 R16W S30",176001,22,176,1,2010,2011
"T103 R16W S30",176176,436,176,176,2010,2011
"T103 R16W S30",176121,8,176,121,2010,2011
"T103 R16W S30",5176,38,5,176,2010,2011
"T103 R16W S30",121001,21,121,1,2010,2011
"T103 R16W S30",36176,4,36,176,2010,2011
"T103 R16W S30",1121,1,1,121,2010,2011
"T103 R16W S30",1176,11,1,176,2010,2011
"T103 R16W S30",190141,8,190,141,2011,2012
"T103 R16W S30",195195,1,195,195,2011,2012
"T103 R16W S30",121121,97,121,121,2011,2012
"T103 R16W S30",141141,40,141,141,2011,2012
"T103 R16W S30",176195,5,176,195,2011,2012
"T103 R16W S30",195176,3,195,176,2011,2012
"T103 R16W S30",121122,2,121,122,2011,2012
"T103 R16W S30",122121,2,122,121,2011,2012
"T103 R16W S30",122122,3,122,122,2011,2012
"T103 R16W S30",5005,3,5,5,2011,2012
"T103 R16W S30",190176,1,190,176,2011,2012
"T103 R16W S30",141176,3,141,176,2011,2012
"T103 R16W S30",5001,2,5,1,2011,2012
"T103 R16W S30",1005,1571,1,5,2011,2012
"T103 R16W S30",1001,539,1,1,2011,2012
"T103 R16W S30",176036,1,176,36,2011,2012
"T103 R16W S30",176005,24,176,5,2011,2012
"T103 R16W S30",176176,473,176,176,2011,2012
"T103 R16W S30",176001,14,176,1,2011,2012
"T103 R16W S30",1121,12,1,121,2011,2012
"T103 R16W S30",121123,1,121,123,2011,2012
"T103 R16W S30",1176,5,1,176,2011,2012
"T103 R16W S30",176141,8,176,141,2011,2012
"T103 R16W S30",176012,1,176,12,2011,2012
"T103 R16W S30",1012,3,1,12,2011,2012
"T103 R16W S30",141195,4,141,195,2012,2013
"T103 R16W S30",195141,1,195,141,2012,2013
"T103 R16W S30",121121,110,121,121,2012,2013
"T103 R16W S30",141141,48,141,141,2012,2013
"T103 R16W S30",141176,4,141,176,2012,2013
"T103 R16W S30",176195,2,176,195,2012,2013
"T103 R16W S30",195176,3,195,176,2012,2013
"T103 R16W S30",121122,1,121,122,2012,2013
"T103 R16W S30",122121,3,122,121,2012,2013
"T103 R16W S30",122122,2,122,122,2012,2013
"T103 R16W S30",176141,8,176,141,2012,2013
"T103 R16W S30",195001,2,195,1,2012,2013
"T103 R16W S30",1005,493,1,5,2012,2013
"T103 R16W S30",5001,538,5,1,2012,2013
"T103 R16W S30",5005,726,5,5,2012,2013
"T103 R16W S30",123123,1,123,123,2012,2013
"T103 R16W S30",176005,6,176,5,2012,2013
"T103 R16W S30",176036,3,176,36,2012,2013
"T103 R16W S30",5036,1,5,36,2012,2013
"T103 R16W S30",1001,46,1,1,2012,2013
"T103 R16W S30",36176,1,36,176,2012,2013
"T103 R16W S30",176001,8,176,1,2012,2013
"T103 R16W S30",5176,258,5,176,2012,2013
"T103 R16W S30",176176,457,176,176,2012,2013
"T103 R16W S30",1176,15,1,176,2012,2013
"T103 R16W S30",5053,35,5,53,2012,2013
"T103 R16W S30",5012,40,5,12,2012,2013
"T103 R16W S30",1053,1,1,53,2012,2013
"T103 R16W S30",12005,2,12,5,2012,2013
"T103 R16W S30",12176,1,12,176,2012,2013
"T103 R16W S30",12001,1,12,1,2012,2013
"T103 R16W S30",176053,1,176,53,2012,2013
"T103 R16W S30",141190,2,141,190,2013,2014
"T103 R16W S30",141195,1,141,195,2013,2014
"T103 R16W S30",195141,3,195,141,2013,2014
"T103 R16W S30",121121,107,121,121,2013,2014
"T103 R16W S30",141176,9,141,176,2013,2014
"T103 R16W S30",36001,1,36,1,2013,2014
"T103 R16W S30",141142,5,141,142,2013,2014
"T103 R16W S30",195176,2,195,176,2013,2014
"T103 R16W S30",121122,4,121,122,2013,2014
"T103 R16W S30",122121,1,122,121,2013,2014
"T103 R16W S30",122122,2,122,122,2013,2014
"T103 R16W S30",141141,40,141,141,2013,2014
"T103 R16W S30",176176,458,176,176,2013,2014
"T103 R16W S30",121123,1,121,123,2013,2014
"T103 R16W S30",195142,1,195,142,2013,2014
"T103 R16W S30",176141,4,176,141,2013,2014
"T103 R16W S30",5001,1214,5,1,2013,2014
"T103 R16W S30",5005,10,5,5,2013,2014
"T103 R16W S30",1001,260,1,1,2013,2014
"T103 R16W S30",1005,323,1,5,2013,2014
"T103 R16W S30",121005,1,121,5,2013,2014
"T103 R16W S30",1176,12,1,176,2013,2014
"T103 R16W S30",176036,2,176,36,2013,2014
"T103 R16W S30",5176,3,5,176,2013,2014
"T103 R16W S30",36176,3,36,176,2013,2014
"T103 R16W S30",123122,1,123,122,2013,2014
"T103 R16W S30",176005,31,176,5,2013,2014
"T103 R16W S30",176001,243,176,1,2013,2014
"T103 R16W S30",176152,1,176,152,2013,2014
"T103 R16W S30",53005,6,53,5,2013,2014
"T103 R16W S30",12005,2,12,5,2013,2014
"T103 R16W S30",53176,1,53,176,2013,2014
"T103 R16W S30",53001,30,53,1,2013,2014
"T103 R16W S30",12001,38,12,1,2013,2014
"T103 R16W S30",121121,107,121,121,2014,2015
"T103 R16W S30",141190,3,141,190,2014,2015
"T103 R16W S30",190141,2,190,141,2014,2015
"T103 R16W S30",195141,1,195,141,2014,2015
"T103 R16W S30",176141,18,176,141,2014,2015
"T103 R16W S30",176195,3,176,195,2014,2015
"T103 R16W S30",141141,42,141,141,2014,2015
"T103 R16W S30",142190,1,142,190,2014,2015
"T103 R16W S30",122121,1,122,121,2014,2015
