"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S9",121121,150,121,121,2008,2009
"T111 R42W S9",141141,22,141,141,2008,2009
"T111 R42W S9",141190,3,141,190,2008,2009
"T111 R42W S9",195176,12,195,176,2008,2009
"T111 R42W S9",195195,1,195,195,2008,2009
"T111 R42W S9",141176,1,141,176,2008,2009
"T111 R42W S9",176195,23,176,195,2008,2009
"T111 R42W S9",176176,262,176,176,2008,2009
"T111 R42W S9",176005,4,176,5,2008,2009
"T111 R42W S9",5195,3,5,195,2008,2009
"T111 R42W S9",36176,2,36,176,2008,2009
"T111 R42W S9",122122,10,122,122,2008,2009
"T111 R42W S9",5176,52,5,176,2008,2009
"T111 R42W S9",122123,1,122,123,2008,2009
"T111 R42W S9",122121,1,122,121,2008,2009
"T111 R42W S9",5005,15,5,5,2008,2009
"T111 R42W S9",123123,1,123,123,2008,2009
"T111 R42W S9",121005,3,121,5,2008,2009
"T111 R42W S9",1195,4,1,195,2008,2009
"T111 R42W S9",1001,22,1,1,2008,2009
"T111 R42W S9",1005,1559,1,5,2008,2009
"T111 R42W S9",1176,50,1,176,2008,2009
"T111 R42W S9",5001,707,5,1,2008,2009
"T111 R42W S9",195001,1,195,1,2008,2009
"T111 R42W S9",123121,1,123,121,2008,2009
"T111 R42W S9",176001,2,176,1,2008,2009
"T111 R42W S9",131131,1,131,131,2008,2009
"T111 R42W S9",121121,146,121,121,2009,2010
"T111 R42W S9",141141,17,141,141,2009,2010
"T111 R42W S9",141190,5,141,190,2009,2010
"T111 R42W S9",176195,14,176,195,2009,2010
"T111 R42W S9",190141,2,190,141,2009,2010
"T111 R42W S9",190190,1,190,190,2009,2010
"T111 R42W S9",195176,18,195,176,2009,2010
"T111 R42W S9",195195,2,195,195,2009,2010
"T111 R42W S9",195005,1,195,5,2009,2010
"T111 R42W S9",5195,1,5,195,2009,2010
"T111 R42W S9",176036,2,176,36,2009,2010
"T111 R42W S9",176141,1,176,141,2009,2010
"T111 R42W S9",176176,275,176,176,2009,2010
"T111 R42W S9",176005,28,176,5,2009,2010
"T111 R42W S9",176023,2,176,23,2009,2010
"T111 R42W S9",122122,9,122,122,2009,2010
"T111 R42W S9",121122,2,121,122,2009,2010
"T111 R42W S9",5005,77,5,5,2009,2010
"T111 R42W S9",5176,4,5,176,2009,2010
"T111 R42W S9",121176,3,121,176,2009,2010
"T111 R42W S9",123122,2,123,122,2009,2010
"T111 R42W S9",5121,3,5,121,2009,2010
"T111 R42W S9",122176,1,122,176,2009,2010
"T111 R42W S9",176001,57,176,1,2009,2010
"T111 R42W S9",195001,10,195,1,2009,2010
"T111 R42W S9",1005,714,1,5,2009,2010
"T111 R42W S9",1176,8,1,176,2009,2010
"T111 R42W S9",5001,1496,5,1,2009,2010
"T111 R42W S9",1001,9,1,1,2009,2010
"T111 R42W S9",121001,1,121,1,2009,2010
"T111 R42W S9",1195,1,1,195,2009,2010
"T111 R42W S9",131131,1,131,131,2009,2010
"T111 R42W S9",121121,146,121,121,2010,2011
"T111 R42W S9",141190,5,141,190,2010,2011
"T111 R42W S9",176195,21,176,195,2010,2011
"T111 R42W S9",190141,5,190,141,2010,2011
"T111 R42W S9",190190,1,190,190,2010,2011
"T111 R42W S9",195195,3,195,195,2010,2011
"T111 R42W S9",5195,7,5,195,2010,2011
"T111 R42W S9",141141,15,141,141,2010,2011
"T111 R42W S9",195005,3,195,5,2010,2011
"T111 R42W S9",176037,15,176,37,2010,2011
"T111 R42W S9",195176,9,195,176,2010,2011
"T111 R42W S9",122122,13,122,122,2010,2011
"T111 R42W S9",176005,19,176,5,2010,2011
"T111 R42W S9",195001,3,195,1,2010,2011
"T111 R42W S9",5005,252,5,5,2010,2011
"T111 R42W S9",121005,3,121,5,2010,2011
"T111 R42W S9",5001,539,5,1,2010,2011
"T111 R42W S9",176122,2,176,122,2010,2011
"T111 R42W S9",1001,22,1,1,2010,2011
"T111 R42W S9",176001,33,176,1,2010,2011
"T111 R42W S9",176176,216,176,176,2010,2011
"T111 R42W S9",176121,2,176,121,2010,2011
"T111 R42W S9",23176,2,23,176,2010,2011
"T111 R42W S9",176006,1,176,6,2010,2011
"T111 R42W S9",5176,22,5,176,2010,2011
"T111 R42W S9",1005,1494,1,5,2010,2011
"T111 R42W S9",1195,13,1,195,2010,2011
"T111 R42W S9",36176,1,36,176,2010,2011
"T111 R42W S9",1121,1,1,121,2010,2011
"T111 R42W S9",36001,1,36,1,2010,2011
"T111 R42W S9",131131,1,131,131,2010,2011
"T111 R42W S9",1176,43,1,176,2010,2011
"T111 R42W S9",141190,4,141,190,2011,2012
"T111 R42W S9",190141,6,190,141,2011,2012
"T111 R42W S9",195195,16,195,195,2011,2012
"T111 R42W S9",121121,149,121,121,2011,2012
"T111 R42W S9",141141,15,141,141,2011,2012
"T111 R42W S9",5195,7,5,195,2011,2012
"T111 R42W S9",176195,21,176,195,2011,2012
"T111 R42W S9",195176,17,195,176,2011,2012
"T111 R42W S9",122121,3,122,121,2011,2012
"T111 R42W S9",122122,12,122,122,2011,2012
"T111 R42W S9",1195,8,1,195,2011,2012
"T111 R42W S9",5005,19,5,5,2011,2012
"T111 R42W S9",37176,15,37,176,2011,2012
"T111 R42W S9",195005,3,195,5,2011,2012
"T111 R42W S9",141176,1,141,176,2011,2012
"T111 R42W S9",6195,1,6,195,2011,2012
"T111 R42W S9",5001,1726,5,1,2011,2012
"T111 R42W S9",1005,444,1,5,2011,2012
"T111 R42W S9",1001,123,1,1,2011,2012
"T111 R42W S9",5121,3,5,121,2011,2012
"T111 R42W S9",176005,3,176,5,2011,2012
"T111 R42W S9",176176,242,176,176,2011,2012
"T111 R42W S9",195001,8,195,1,2011,2012
"T111 R42W S9",5176,16,5,176,2011,2012
"T111 R42W S9",176001,27,176,1,2011,2012
"T111 R42W S9",131131,1,131,131,2011,2012
"T111 R42W S9",1176,23,1,176,2011,2012
"T111 R42W S9",141190,1,141,190,2012,2013
"T111 R42W S9",190141,4,190,141,2012,2013
"T111 R42W S9",195195,12,195,195,2012,2013
"T111 R42W S9",121121,152,121,121,2012,2013
"T111 R42W S9",141141,20,141,141,2012,2013
"T111 R42W S9",176195,48,176,195,2012,2013
"T111 R42W S9",195005,11,195,5,2012,2013
"T111 R42W S9",195176,22,195,176,2012,2013
"T111 R42W S9",121122,3,121,122,2012,2013
"T111 R42W S9",122121,2,122,121,2012,2013
"T111 R42W S9",122122,10,122,122,2012,2013
"T111 R42W S9",5195,1,5,195,2012,2013
"T111 R42W S9",176141,1,176,141,2012,2013
"T111 R42W S9",195001,8,195,1,2012,2013
"T111 R42W S9",1005,1204,1,5,2012,2013
"T111 R42W S9",5001,453,5,1,2012,2013
"T111 R42W S9",5005,14,5,5,2012,2013
"T111 R42W S9",176005,17,176,5,2012,2013
"T111 R42W S9",1001,668,1,1,2012,2013
"T111 R42W S9",176037,3,176,37,2012,2013
"T111 R42W S9",176001,7,176,1,2012,2013
"T111 R42W S9",5176,1,5,176,2012,2013
"T111 R42W S9",1195,1,1,195,2012,2013
"T111 R42W S9",176176,236,176,176,2012,2013
"T111 R42W S9",1176,11,1,176,2012,2013
"T111 R42W S9",131131,1,131,131,2012,2013
"T111 R42W S9",176131,2,176,131,2012,2013
"T111 R42W S9",190141,1,190,141,2013,2014
"T111 R42W S9",195141,1,195,141,2013,2014
"T111 R42W S9",195195,8,195,195,2013,2014
"T111 R42W S9",121121,148,121,121,2013,2014
"T111 R42W S9",5195,2,5,195,2013,2014
"T111 R42W S9",37195,1,37,195,2013,2014
"T111 R42W S9",176195,4,176,195,2013,2014
"T111 R42W S9",195001,8,195,1,2013,2014
"T111 R42W S9",195176,43,195,176,2013,2014
"T111 R42W S9",37176,2,37,176,2013,2014
"T111 R42W S9",121122,2,121,122,2013,2014
"T111 R42W S9",122121,1,122,121,2013,2014
"T111 R42W S9",122122,12,122,122,2013,2014
"T111 R42W S9",141141,25,141,141,2013,2014
"T111 R42W S9",176176,227,176,176,2013,2014
"T111 R42W S9",195005,2,195,5,2013,2014
"T111 R42W S9",176037,8,176,37,2013,2014
"T111 R42W S9",121123,4,121,123,2013,2014
"T111 R42W S9",176141,2,176,141,2013,2014
"T111 R42W S9",5001,1229,5,1,2013,2014
"T111 R42W S9",5005,11,5,5,2013,2014
"T111 R42W S9",1001,700,1,1,2013,2014
"T111 R42W S9",1005,421,1,5,2013,2014
"T111 R42W S9",1176,11,1,176,2013,2014
"T111 R42W S9",1195,4,1,195,2013,2014
"T111 R42W S9",5176,4,5,176,2013,2014
"T111 R42W S9",176005,16,176,5,2013,2014
"T111 R42W S9",176001,13,176,1,2013,2014
"T111 R42W S9",131176,2,131,176,2013,2014
"T111 R42W S9",131131,1,131,131,2013,2014
"T111 R42W S9",121121,146,121,121,2014,2015
"T111 R42W S9",141195,1,141,195,2014,2015
"T111 R42W S9",195195,12,195,195,2014,2015
"T111 R42W S9",176195,25,176,195,2014,2015
"T111 R42W S9",141141,28,141,141,2014,2015
"T111 R42W S9",195176,2,195,176,2014,2015
"T111 R42W S9",122121,3,122,121,2014,2015
"T111 R42W S9",122122,11,122,122,2014,2015
"T111 R42W S9",123121,1,123,121,2014,2015
"T111 R42W S9",123123,3,123,123,2014,2015
"T111 R42W S9",5176,1,5,176,2014,2015
"T111 R42W S9",37176,8,37,176,2014,2015
"T111 R42W S9",121122,1,121,122,2014,2015
"T111 R42W S9",176176,221,176,176,2014,2015
"T111 R42W S9",195005,3,195,5,2014,2015
"T111 R42W S9",1005,1308,1,5,2014,2015
"T111 R42W S9",5005,60,5,5,2014,2015
"T111 R42W S9",5001,389,5,1,2014,2015
"T111 R42W S9",121005,2,121,5,2014,2015
"T111 R42W S9",1001,641,1,1,2014,2015
"T111 R42W S9",195001,2,195,1,2014,2015
"T111 R42W S9",176001,9,176,1,2014,2015
"T111 R42W S9",176005,32,176,5,2014,2015
"T111 R42W S9",176037,1,176,37,2014,2015
"T111 R42W S9",1176,1,1,176,2014,2015
"T111 R42W S9",131131,1,131,131,2014,2015
"T111 R42W S9",176131,1,176,131,2014,2015
"T111 R42W S9",121121,148,121,121,2015,2016
"T111 R42W S9",195141,1,195,141,2015,2016
"T111 R42W S9",195195,15,195,195,2015,2016
"T111 R42W S9",141141,27,141,141,2015,2016
"T111 R42W S9",141195,1,141,195,2015,2016
"T111 R42W S9",176176,203,176,176,2015,2016
"T111 R42W S9",195176,21,195,176,2015,2016
"T111 R42W S9",176195,18,176,195,2015,2016
"T111 R42W S9",121122,2,121,122,2015,2016
"T111 R42W S9",122122,9,122,122,2015,2016
"T111 R42W S9",123123,1,123,123,2015,2016
"T111 R42W S9",37176,1,37,176,2015,2016
"T111 R42W S9",122121,2,122,121,2015,2016
"T111 R42W S9",176005,2,176,5,2015,2016
"T111 R42W S9",122123,1,122,123,2015,2016
"T111 R42W S9",5005,77,5,5,2015,2016
"T111 R42W S9",195001,1,195,1,2015,2016
"T111 R42W S9",5001,1320,5,1,2015,2016
"T111 R42W S9",1036,1,1,36,2015,2016
"T111 R42W S9",5036,3,5,36,2015,2016
"T111 R42W S9",5121,2,5,121,2015,2016
"T111 R42W S9",1005,1006,1,5,2015,2016
"T111 R42W S9",5176,2,5,176,2015,2016
"T111 R42W S9",1001,34,1,1,2015,2016
"T111 R42W S9",123122,2,123,122,2015,2016
"T111 R42W S9",176001,9,176,1,2015,2016
"T111 R42W S9",5152,1,5,152,2015,2016
"T111 R42W S9",176131,1,176,131,2015,2016
