"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S23",121121,95,121,121,2008,2009
"T110 R33W S23",141141,7,141,141,2008,2009
"T110 R33W S23",195176,22,195,176,2008,2009
"T110 R33W S23",195195,25,195,195,2008,2009
"T110 R33W S23",176195,39,176,195,2008,2009
"T110 R33W S23",176176,45,176,176,2008,2009
"T110 R33W S23",176005,11,176,5,2008,2009
"T110 R33W S23",176036,24,176,36,2008,2009
"T110 R33W S23",195036,10,195,36,2008,2009
"T110 R33W S23",195131,1,195,131,2008,2009
"T110 R33W S23",5195,3,5,195,2008,2009
"T110 R33W S23",36036,35,36,36,2008,2009
"T110 R33W S23",36176,13,36,176,2008,2009
"T110 R33W S23",122122,10,122,122,2008,2009
"T110 R33W S23",176023,1,176,23,2008,2009
"T110 R33W S23",5176,6,5,176,2008,2009
"T110 R33W S23",36195,3,36,195,2008,2009
"T110 R33W S23",61176,2,61,176,2008,2009
"T110 R33W S23",122121,1,122,121,2008,2009
"T110 R33W S23",176131,2,176,131,2008,2009
"T110 R33W S23",131195,3,131,195,2008,2009
"T110 R33W S23",5005,215,5,5,2008,2009
"T110 R33W S23",23005,1,23,5,2008,2009
"T110 R33W S23",123122,1,123,122,2008,2009
"T110 R33W S23",123123,7,123,123,2008,2009
"T110 R33W S23",41005,1,41,5,2008,2009
"T110 R33W S23",42005,2,42,5,2008,2009
"T110 R33W S23",1023,196,1,23,2008,2009
"T110 R33W S23",5036,4,5,36,2008,2009
"T110 R33W S23",1036,11,1,36,2008,2009
"T110 R33W S23",1195,29,1,195,2008,2009
"T110 R33W S23",1001,2,1,1,2008,2009
"T110 R33W S23",1005,1441,1,5,2008,2009
"T110 R33W S23",1176,24,1,176,2008,2009
"T110 R33W S23",5001,356,5,1,2008,2009
"T110 R33W S23",176041,1,176,41,2008,2009
"T110 R33W S23",1028,2,1,28,2008,2009
"T110 R33W S23",42195,1,42,195,2008,2009
"T110 R33W S23",131176,1,131,176,2008,2009
"T110 R33W S23",131131,1,131,131,2008,2009
"T110 R33W S23",195012,1,195,12,2008,2009
"T110 R33W S23",1012,3,1,12,2008,2009
"T110 R33W S23",5012,201,5,12,2008,2009
"T110 R33W S23",61124,1,61,124,2008,2009
"T110 R33W S23",12023,78,12,23,2008,2009
"T110 R33W S23",12012,4,12,12,2008,2009
"T110 R33W S23",23195,9,23,195,2009,2010
"T110 R33W S23",121121,96,121,121,2009,2010
"T110 R33W S23",141141,7,141,141,2009,2010
"T110 R33W S23",176195,55,176,195,2009,2010
"T110 R33W S23",195176,35,195,176,2009,2010
"T110 R33W S23",195195,53,195,195,2009,2010
"T110 R33W S23",195005,3,195,5,2009,2010
"T110 R33W S23",5195,16,5,195,2009,2010
"T110 R33W S23",36176,32,36,176,2009,2010
"T110 R33W S23",36195,38,36,195,2009,2010
"T110 R33W S23",176036,5,176,36,2009,2010
"T110 R33W S23",176176,36,176,176,2009,2010
"T110 R33W S23",176005,6,176,5,2009,2010
"T110 R33W S23",195037,1,195,37,2009,2010
"T110 R33W S23",122122,10,122,122,2009,2010
"T110 R33W S23",122123,1,122,123,2009,2010
"T110 R33W S23",23176,2,23,176,2009,2010
"T110 R33W S23",5005,49,5,5,2009,2010
"T110 R33W S23",5023,10,5,23,2009,2010
"T110 R33W S23",5176,26,5,176,2009,2010
"T110 R33W S23",41005,1,41,5,2009,2010
"T110 R33W S23",123123,5,123,123,2009,2010
"T110 R33W S23",1023,41,1,23,2009,2010
"T110 R33W S23",5121,1,5,121,2009,2010
"T110 R33W S23",1036,3,1,36,2009,2010
"T110 R33W S23",36036,2,36,36,2009,2010
"T110 R33W S23",23001,264,23,1,2009,2010
"T110 R33W S23",176037,1,176,37,2009,2010
"T110 R33W S23",36037,1,36,37,2009,2010
"T110 R33W S23",176001,7,176,1,2009,2010
"T110 R33W S23",195001,7,195,1,2009,2010
"T110 R33W S23",1005,271,1,5,2009,2010
"T110 R33W S23",1176,16,1,176,2009,2010
"T110 R33W S23",5001,1294,5,1,2009,2010
"T110 R33W S23",1001,13,1,1,2009,2010
"T110 R33W S23",176121,1,176,121,2009,2010
"T110 R33W S23",36001,9,36,1,2009,2010
"T110 R33W S23",1195,13,1,195,2009,2010
"T110 R33W S23",28001,2,28,1,2009,2010
"T110 R33W S23",176131,1,176,131,2009,2010
"T110 R33W S23",123005,2,123,5,2009,2010
"T110 R33W S23",195131,3,195,131,2009,2010
"T110 R33W S23",131005,2,131,5,2009,2010
"T110 R33W S23",1121,1,1,121,2009,2010
"T110 R33W S23",124131,1,124,131,2009,2010
"T110 R33W S23",131131,2,131,131,2009,2010
"T110 R33W S23",12195,3,12,195,2009,2010
"T110 R33W S23",12001,200,12,1,2009,2010
"T110 R33W S23",12176,1,12,176,2009,2010
"T110 R33W S23",5012,275,5,12,2009,2010
"T110 R33W S23",36012,2,36,12,2009,2010
"T110 R33W S23",176012,1,176,12,2009,2010
"T110 R33W S23",195012,1,195,12,2009,2010
"T110 R33W S23",12005,5,12,5,2009,2010
"T110 R33W S23",121121,95,121,121,2010,2011
"T110 R33W S23",176195,64,176,195,2010,2011
"T110 R33W S23",195195,110,195,195,2010,2011
"T110 R33W S23",5195,10,5,195,2010,2011
"T110 R33W S23",36195,6,36,195,2010,2011
"T110 R33W S23",141141,7,141,141,2010,2011
"T110 R33W S23",195005,25,195,5,2010,2011
"T110 R33W S23",195036,13,195,36,2010,2011
"T110 R33W S23",176036,15,176,36,2010,2011
"T110 R33W S23",176037,2,176,37,2010,2011
"T110 R33W S23",195037,2,195,37,2010,2011
"T110 R33W S23",195176,9,195,176,2010,2011
"T110 R33W S23",37195,3,37,195,2010,2011
"T110 R33W S23",122122,7,122,122,2010,2011
"T110 R33W S23",176005,29,176,5,2010,2011
"T110 R33W S23",122121,1,122,121,2010,2011
"T110 R33W S23",122123,2,122,123,2010,2011
"T110 R33W S23",123122,2,123,122,2010,2011
"T110 R33W S23",195001,28,195,1,2010,2011
"T110 R33W S23",121195,1,121,195,2010,2011
"T110 R33W S23",5005,23,5,5,2010,2011
"T110 R33W S23",5023,3,5,23,2010,2011
"T110 R33W S23",121005,1,121,5,2010,2011
"T110 R33W S23",5036,1,5,36,2010,2011
"T110 R33W S23",123123,4,123,123,2010,2011
"T110 R33W S23",5001,288,5,1,2010,2011
"T110 R33W S23",23001,50,23,1,2010,2011
"T110 R33W S23",5037,1,5,37,2010,2011
"T110 R33W S23",5024,1,5,24,2010,2011
"T110 R33W S23",176024,1,176,24,2010,2011
"T110 R33W S23",1001,58,1,1,2010,2011
"T110 R33W S23",1023,7,1,23,2010,2011
"T110 R33W S23",176001,28,176,1,2010,2011
"T110 R33W S23",176176,5,176,176,2010,2011
"T110 R33W S23",1111,1,1,111,2010,2011
"T110 R33W S23",1036,1,1,36,2010,2011
"T110 R33W S23",1037,1,1,37,2010,2011
"T110 R33W S23",176131,4,176,131,2010,2011
"T110 R33W S23",5176,1,5,176,2010,2011
"T110 R33W S23",1005,1720,1,5,2010,2011
"T110 R33W S23",121001,2,121,1,2010,2011
"T110 R33W S23",1195,6,1,195,2010,2011
"T110 R33W S23",36176,1,36,176,2010,2011
"T110 R33W S23",36001,3,36,1,2010,2011
"T110 R33W S23",5131,2,5,131,2010,2011
"T110 R33W S23",131005,1,131,5,2010,2011
"T110 R33W S23",131131,2,131,131,2010,2011
"T110 R33W S23",1176,2,1,176,2010,2011
"T110 R33W S23",131195,4,131,195,2010,2011
"T110 R33W S23",5123,2,5,123,2010,2011
