"xCoords","yCoords","width","colorToUse"
1,6.4,0.809004572634541,"#ffd300"
1.2,6.4,0.809004572634541,"#ffd300"
1.4,6.4,0.809004572634541,"#ffd300"
2,6.4,0.809004572634541,"#ffd300"
1.8,6.4,0.809004572634541,"#ffd300"
1.6,6.4,0.809004572634541,"#ffd300"
1,6.4,0.0703482237073514,"#AAAAAA"
1.2,5.8,0.0703482237073514,"#AAAAAA"
1.4,5.8,0.0703482237073514,"#AAAAAA"
2,1,0.0703482237073514,"#ffd300"
1.8,1.6,0.0703482237073514,"#ffd300"
1.6,1.6,0.0703482237073514,"#ffd300"
1,6.4,26.8730214562082,"#4daf4a"
1.2,6.3,26.8730214562082,"#4daf4a"
1.4,6.3,26.8730214562082,"#4daf4a"
2,5.5,26.8730214562082,"#ffd300"
1.8,5.6,26.8730214562082,"#ffd300"
1.6,5.6,26.8730214562082,"#ffd300"
1,6.4,0.0351741118536757,"#377eb8"
1.2,6,0.0351741118536757,"#377eb8"
1.4,6,0.0351741118536757,"#377eb8"
2,2.8,0.0351741118536757,"#ffd300"
1.8,3.2,0.0351741118536757,"#ffd300"
1.6,3.2,0.0351741118536757,"#ffd300"
1,1.9,0.0351741118536757,"#4daf4a"
1.2,2.3,0.0351741118536757,"#4daf4a"
1.4,2.3,0.0351741118536757,"#4daf4a"
2,5.5,0.0351741118536757,"#e41a1c"
1.8,5.1,0.0351741118536757,"#e41a1c"
1.6,5.1,0.0351741118536757,"#e41a1c"
1,1,0.703482237073514,"#ffd300"
1.2,1.6,0.703482237073514,"#ffd300"
1.4,1.6,0.703482237073514,"#ffd300"
2,6.4,0.703482237073514,"#AAAAAA"
1.8,5.8,0.703482237073514,"#AAAAAA"
1.6,5.8,0.703482237073514,"#AAAAAA"
1,1,3.30636651424552,"#AAAAAA"
1.2,1,3.30636651424552,"#AAAAAA"
1.4,1,3.30636651424552,"#AAAAAA"
2,1,3.30636651424552,"#AAAAAA"
1.8,1,3.30636651424552,"#AAAAAA"
1.6,1,3.30636651424552,"#AAAAAA"
1,1,5.55750967288076,"#4daf4a"
1.2,1.5,5.55750967288076,"#4daf4a"
1.4,1.5,5.55750967288076,"#4daf4a"
2,5.5,5.55750967288076,"#AAAAAA"
1.8,5,5.55750967288076,"#AAAAAA"
1.6,5,5.55750967288076,"#AAAAAA"
1,1,0.0351741118536757,"#377eb8"
1.2,1.2,0.0351741118536757,"#377eb8"
1.4,1.2,0.0351741118536757,"#377eb8"
2,2.8,0.0351741118536757,"#AAAAAA"
1.8,2.6,0.0351741118536757,"#AAAAAA"
1.6,2.6,0.0351741118536757,"#AAAAAA"
1,5.5,60.2180794934928,"#ffd300"
1.2,5.6,60.2180794934928,"#ffd300"
1.4,5.6,60.2180794934928,"#ffd300"
2,6.4,60.2180794934928,"#4daf4a"
1.8,6.3,60.2180794934928,"#4daf4a"
