"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S25",121121,102,121,121,2008,2009
"T121 R32W S25",141141,63,141,141,2008,2009
"T121 R32W S25",141195,2,141,195,2008,2009
"T121 R32W S25",195141,2,195,141,2008,2009
"T121 R32W S25",195176,23,195,176,2008,2009
"T121 R32W S25",195195,16,195,195,2008,2009
"T121 R32W S25",141176,11,141,176,2008,2009
"T121 R32W S25",176195,10,176,195,2008,2009
"T121 R32W S25",176176,280,176,176,2008,2009
"T121 R32W S25",176005,37,176,5,2008,2009
"T121 R32W S25",176036,1,176,36,2008,2009
"T121 R32W S25",176141,14,176,141,2008,2009
"T121 R32W S25",195005,1,195,5,2008,2009
"T121 R32W S25",36176,3,36,176,2008,2009
"T121 R32W S25",121122,13,121,122,2008,2009
"T121 R32W S25",122122,22,122,122,2008,2009
"T121 R32W S25",141142,2,141,142,2008,2009
"T121 R32W S25",176023,9,176,23,2008,2009
"T121 R32W S25",5176,76,5,176,2008,2009
"T121 R32W S25",122121,4,122,121,2008,2009
"T121 R32W S25",176028,2,176,28,2008,2009
"T121 R32W S25",23176,1,23,176,2008,2009
"T121 R32W S25",5005,148,5,5,2008,2009
"T121 R32W S25",23001,5,23,1,2008,2009
"T121 R32W S25",23005,15,23,5,2008,2009
"T121 R32W S25",5023,138,5,23,2008,2009
"T121 R32W S25",36005,2,36,5,2008,2009
"T121 R32W S25",141036,2,141,36,2008,2009
"T121 R32W S25",21005,1,21,5,2008,2009
"T121 R32W S25",1023,9,1,23,2008,2009
"T121 R32W S25",37005,10,37,5,2008,2009
"T121 R32W S25",42176,1,42,176,2008,2009
"T121 R32W S25",5036,13,5,36,2008,2009
"T121 R32W S25",1042,1,1,42,2008,2009
"T121 R32W S25",1036,1,1,36,2008,2009
"T121 R32W S25",1195,5,1,195,2008,2009
"T121 R32W S25",1001,815,1,1,2008,2009
"T121 R32W S25",1005,423,1,5,2008,2009
"T121 R32W S25",1176,80,1,176,2008,2009
"T121 R32W S25",28005,5,28,5,2008,2009
"T121 R32W S25",1041,1,1,41,2008,2009
"T121 R32W S25",5001,392,5,1,2008,2009
"T121 R32W S25",61005,16,61,5,2008,2009
"T121 R32W S25",195001,1,195,1,2008,2009
"T121 R32W S25",1028,5,1,28,2008,2009
"T121 R32W S25",5028,62,5,28,2008,2009
"T121 R32W S25",5021,9,5,21,2008,2009
"T121 R32W S25",176001,49,176,1,2008,2009
"T121 R32W S25",1141,3,1,141,2008,2009
"T121 R32W S25",28001,1,28,1,2008,2009
"T121 R32W S25",53005,1,53,5,2008,2009
"T121 R32W S25",5053,2,5,53,2008,2009
"T121 R32W S25",121121,103,121,121,2009,2010
"T121 R32W S25",141141,79,141,141,2009,2010
"T121 R32W S25",176195,37,176,195,2009,2010
"T121 R32W S25",195111,1,195,111,2009,2010
"T121 R32W S25",195141,2,195,141,2009,2010
"T121 R32W S25",195176,12,195,176,2009,2010
"T121 R32W S25",195195,17,195,195,2009,2010
"T121 R32W S25",142141,2,142,141,2009,2010
"T121 R32W S25",176111,1,176,111,2009,2010
"T121 R32W S25",5195,5,5,195,2009,2010
"T121 R32W S25",36176,1,36,176,2009,2010
"T121 R32W S25",176036,6,176,36,2009,2010
"T121 R32W S25",176141,9,176,141,2009,2010
"T121 R32W S25",176176,273,176,176,2009,2010
"T121 R32W S25",176005,45,176,5,2009,2010
"T121 R32W S25",122121,23,122,121,2009,2010
"T121 R32W S25",122122,12,122,122,2009,2010
"T121 R32W S25",28176,1,28,176,2009,2010
"T121 R32W S25",121122,1,121,122,2009,2010
"T121 R32W S25",23176,9,23,176,2009,2010
"T121 R32W S25",5005,7,5,5,2009,2010
