"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S16",121121,59,121,121,2008,2009
"T111 R31W S16",141141,135,141,141,2008,2009
"T111 R31W S16",141190,7,141,190,2008,2009
"T111 R31W S16",190141,1,190,141,2008,2009
"T111 R31W S16",190190,1,190,190,2008,2009
"T111 R31W S16",195111,1,195,111,2008,2009
"T111 R31W S16",195176,15,195,176,2008,2009
"T111 R31W S16",195195,23,195,195,2008,2009
"T111 R31W S16",37195,1,37,195,2008,2009
"T111 R31W S16",176195,77,176,195,2008,2009
"T111 R31W S16",176190,1,176,190,2008,2009
"T111 R31W S16",176176,71,176,176,2008,2009
"T111 R31W S16",176005,6,176,5,2008,2009
"T111 R31W S16",176036,5,176,36,2008,2009
"T111 R31W S16",176141,1,176,141,2008,2009
"T111 R31W S16",195005,5,195,5,2008,2009
"T111 R31W S16",5195,6,5,195,2008,2009
"T111 R31W S16",36036,3,36,36,2008,2009
"T111 R31W S16",36176,12,36,176,2008,2009
"T111 R31W S16",122122,12,122,122,2008,2009
"T111 R31W S16",176152,1,176,152,2008,2009
"T111 R31W S16",5176,12,5,176,2008,2009
"T111 R31W S16",36195,4,36,195,2008,2009
"T111 R31W S16",122123,1,122,123,2008,2009
"T111 R31W S16",152195,2,152,195,2008,2009
"T111 R31W S16",28195,1,28,195,2008,2009
"T111 R31W S16",5005,89,5,5,2008,2009
"T111 R31W S16",1111,1,1,111,2008,2009
"T111 R31W S16",41176,1,41,176,2008,2009
"T111 R31W S16",123123,6,123,123,2008,2009
"T111 R31W S16",36001,5,36,1,2008,2009
"T111 R31W S16",121005,2,121,5,2008,2009
"T111 R31W S16",5041,5,5,41,2008,2009
"T111 R31W S16",5036,5,5,36,2008,2009
"T111 R31W S16",1195,14,1,195,2008,2009
"T111 R31W S16",1001,861,1,1,2008,2009
"T111 R31W S16",1005,371,1,5,2008,2009
"T111 R31W S16",124124,1,124,124,2008,2009
"T111 R31W S16",1176,20,1,176,2008,2009
"T111 R31W S16",1152,2,1,152,2008,2009
"T111 R31W S16",5001,956,5,1,2008,2009
"T111 R31W S16",176041,1,176,41,2008,2009
"T111 R31W S16",195001,3,195,1,2008,2009
"T111 R31W S16",5121,7,5,121,2008,2009
"T111 R31W S16",176001,13,176,1,2008,2009
"T111 R31W S16",36141,1,36,141,2008,2009
"T111 R31W S16",1141,1,1,141,2008,2009
"T111 R31W S16",1190,2,1,190,2008,2009
"T111 R31W S16",1121,3,1,121,2008,2009
"T111 R31W S16",121001,1,121,1,2008,2009
"T111 R31W S16",1012,3,1,12,2008,2009
"T111 R31W S16",12001,2,12,1,2008,2009
"T111 R31W S16",121121,68,121,121,2009,2010
"T111 R31W S16",141141,137,141,141,2009,2010
"T111 R31W S16",141152,1,141,152,2009,2010
"T111 R31W S16",176195,8,176,195,2009,2010
"T111 R31W S16",190141,10,190,141,2009,2010
"T111 R31W S16",190190,1,190,190,2009,2010
"T111 R31W S16",195152,3,195,152,2009,2010
"T111 R31W S16",195176,103,195,176,2009,2010
"T111 R31W S16",195195,7,195,195,2009,2010
"T111 R31W S16",195005,1,195,5,2009,2010
"T111 R31W S16",195036,1,195,36,2009,2010
"T111 R31W S16",111176,2,111,176,2009,2010
"T111 R31W S16",176152,1,176,152,2009,2010
"T111 R31W S16",36176,7,36,176,2009,2010
"T111 R31W S16",176036,8,176,36,2009,2010
"T111 R31W S16",176176,96,176,176,2009,2010
"T111 R31W S16",176005,3,176,5,2009,2010
"T111 R31W S16",176023,3,176,23,2009,2010
"T111 R31W S16",122121,3,122,121,2009,2010
"T111 R31W S16",122122,9,122,122,2009,2010
"T111 R31W S16",141176,1,141,176,2009,2010
"T111 R31W S16",152176,1,152,176,2009,2010
"T111 R31W S16",5005,30,5,5,2009,2010
"T111 R31W S16",5176,44,5,176,2009,2010
"T111 R31W S16",41036,2,41,36,2009,2010
"T111 R31W S16",41176,3,41,176,2009,2010
"T111 R31W S16",121176,1,121,176,2009,2010
"T111 R31W S16",123122,2,123,122,2009,2010
"T111 R31W S16",123123,5,123,123,2009,2010
"T111 R31W S16",1023,39,1,23,2009,2010
"T111 R31W S16",5121,2,5,121,2009,2010
"T111 R31W S16",1036,2,1,36,2009,2010
"T111 R31W S16",36036,6,36,36,2009,2010
"T111 R31W S16",5036,38,5,36,2009,2010
"T111 R31W S16",176001,12,176,1,2009,2010
"T111 R31W S16",195001,12,195,1,2009,2010
"T111 R31W S16",1005,1341,1,5,2009,2010
"T111 R31W S16",1176,47,1,176,2009,2010
"T111 R31W S16",5001,359,5,1,2009,2010
"T111 R31W S16",195028,1,195,28,2009,2010
"T111 R31W S16",1001,380,1,1,2009,2010
"T111 R31W S16",41001,1,41,1,2009,2010
"T111 R31W S16",124124,1,124,124,2009,2010
"T111 R31W S16",1195,2,1,195,2009,2010
"T111 R31W S16",152001,2,152,1,2009,2010
"T111 R31W S16",1028,17,1,28,2009,2010
"T111 R31W S16",1141,1,1,141,2009,2010
"T111 R31W S16",1121,12,1,121,2009,2010
"T111 R31W S16",12001,3,12,1,2009,2010
"T111 R31W S16",121121,73,121,121,2010,2011
"T111 R31W S16",141190,2,141,190,2010,2011
"T111 R31W S16",152141,1,152,141,2010,2011
"T111 R31W S16",176195,147,176,195,2010,2011
"T111 R31W S16",190141,1,190,141,2010,2011
"T111 R31W S16",195195,12,195,195,2010,2011
"T111 R31W S16",5195,6,5,195,2010,2011
"T111 R31W S16",141141,143,141,141,2010,2011
"T111 R31W S16",195141,1,195,141,2010,2011
"T111 R31W S16",152195,4,152,195,2010,2011
"T111 R31W S16",36037,1,36,37,2010,2011
"T111 R31W S16",176023,3,176,23,2010,2011
"T111 R31W S16",176036,42,176,36,2010,2011
"T111 R31W S16",176037,1,176,37,2010,2011
"T111 R31W S16",23195,2,23,195,2010,2011
"T111 R31W S16",121122,2,121,122,2010,2011
"T111 R31W S16",122122,9,122,122,2010,2011
"T111 R31W S16",176005,6,176,5,2010,2011
"T111 R31W S16",176141,4,176,141,2010,2011
"T111 R31W S16",122121,1,122,121,2010,2011
"T111 R31W S16",122123,1,122,123,2010,2011
"T111 R31W S16",123122,1,123,122,2010,2011
"T111 R31W S16",195001,4,195,1,2010,2011
"T111 R31W S16",141176,1,141,176,2010,2011
"T111 R31W S16",5005,10,5,5,2010,2011
"T111 R31W S16",5036,1,5,36,2010,2011
"T111 R31W S16",123123,3,123,123,2010,2011
"T111 R31W S16",5001,1357,5,1,2010,2011
"T111 R31W S16",23001,40,23,1,2010,2011
"T111 R31W S16",5121,1,5,121,2010,2011
"T111 R31W S16",36036,46,36,36,2010,2011
"T111 R31W S16",1001,511,1,1,2010,2011
"T111 R31W S16",176001,80,176,1,2010,2011
"T111 R31W S16",176176,13,176,176,2010,2011
"T111 R31W S16",176121,1,176,121,2010,2011
"T111 R31W S16",176152,8,176,152,2010,2011
"T111 R31W S16",28195,1,28,195,2010,2011
"T111 R31W S16",1005,252,1,5,2010,2011
"T111 R31W S16",121001,10,121,1,2010,2011
"T111 R31W S16",1195,5,1,195,2010,2011
"T111 R31W S16",141001,1,141,1,2010,2011
"T111 R31W S16",36001,10,36,1,2010,2011
"T111 R31W S16",124124,1,124,124,2010,2011
"T111 R31W S16",28001,17,28,1,2010,2011
"T111 R31W S16",141036,1,141,36,2010,2011
"T111 R31W S16",1176,1,1,176,2010,2011
"T111 R31W S16",123121,1,123,121,2010,2011
"T111 R31W S16",141190,1,141,190,2011,2012
"T111 R31W S16",141195,4,141,195,2011,2012
"T111 R31W S16",190141,2,190,141,2011,2012
"T111 R31W S16",195195,153,195,195,2011,2012
"T111 R31W S16",121121,74,121,121,2011,2012
"T111 R31W S16",141141,145,141,141,2011,2012
"T111 R31W S16",36195,7,36,195,2011,2012
"T111 R31W S16",152195,8,152,195,2011,2012
