"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R46W S4",111111,8,111,111,2008,2009
"T158 R46W S4",111195,12,111,195,2008,2009
"T158 R46W S4",121121,91,121,121,2008,2009
"T158 R46W S4",141141,436,141,141,2008,2009
"T158 R46W S4",141190,7,141,190,2008,2009
"T158 R46W S4",190141,13,190,141,2008,2009
"T158 R46W S4",195023,15,195,23,2008,2009
"T158 R46W S4",195111,3,195,111,2008,2009
"T158 R46W S4",195176,40,195,176,2008,2009
"T158 R46W S4",195195,1344,195,195,2008,2009
"T158 R46W S4",37195,123,37,195,2008,2009
"T158 R46W S4",176195,20,176,195,2008,2009
"T158 R46W S4",195152,2,195,152,2008,2009
"T158 R46W S4",195037,213,195,37,2008,2009
"T158 R46W S4",176176,10,176,176,2008,2009
"T158 R46W S4",23061,1,23,61,2008,2009
"T158 R46W S4",23195,7,23,195,2008,2009
"T158 R46W S4",37037,68,37,37,2008,2009
"T158 R46W S4",176061,1,176,61,2008,2009
"T158 R46W S4",195036,5,195,36,2008,2009
"T158 R46W S4",5195,2,5,195,2008,2009
"T158 R46W S4",59195,1,59,195,2008,2009
"T158 R46W S4",122122,4,122,122,2008,2009
"T158 R46W S4",176037,19,176,37,2008,2009
"T158 R46W S4",176152,1,176,152,2008,2009
"T158 R46W S4",5176,3,5,176,2008,2009
"T158 R46W S4",36195,26,36,195,2008,2009
"T158 R46W S4",37036,1,37,36,2008,2009
"T158 R46W S4",37176,10,37,176,2008,2009
"T158 R46W S4",111023,30,111,23,2008,2009
"T158 R46W S4",111061,1,111,61,2008,2009
"T158 R46W S4",24023,263,24,23,2008,2009
"T158 R46W S4",23023,16,23,23,2008,2009
"T158 R46W S4",24195,15,24,195,2008,2009
"T158 R46W S4",24061,6,24,61,2008,2009
"T158 R46W S4",36061,1,36,61,2008,2009
"T158 R46W S4",5037,1,5,37,2008,2009
"T158 R46W S4",5061,1,5,61,2008,2009
"T158 R46W S4",36023,1,36,23,2008,2009
"T158 R46W S4",36037,12,36,37,2008,2009
"T158 R46W S4",24005,24,24,5,2008,2009
"T158 R46W S4",24037,1,24,37,2008,2009
"T158 R46W S4",24176,4,24,176,2008,2009
"T158 R46W S4",24024,4,24,24,2008,2009
"T158 R46W S4",61037,1,61,37,2008,2009
"T158 R46W S4",42037,1,42,37,2008,2009
"T158 R46W S4",24021,1,24,21,2008,2009
"T158 R46W S4",195021,1,195,21,2008,2009
"T158 R46W S4",23195,5,23,195,2009,2010
"T158 R46W S4",111195,5,111,195,2009,2010
"T158 R46W S4",121121,91,121,121,2009,2010
"T158 R46W S4",141141,310,141,141,2009,2010
"T158 R46W S4",141190,94,141,190,2009,2010
"T158 R46W S4",190141,5,190,141,2009,2010
"T158 R46W S4",190190,2,190,190,2009,2010
"T158 R46W S4",195111,3,195,111,2009,2010
"T158 R46W S4",195176,1380,195,176,2009,2010
"T158 R46W S4",195195,138,195,195,2009,2010
"T158 R46W S4",195005,8,195,5,2009,2010
"T158 R46W S4",195036,3,195,36,2009,2010
"T158 R46W S4",111176,2,111,176,2009,2010
"T158 R46W S4",141195,9,141,195,2009,2010
"T158 R46W S4",152195,1,152,195,2009,2010
"T158 R46W S4",37195,1,37,195,2009,2010
"T158 R46W S4",195023,18,195,23,2009,2010
"T158 R46W S4",36176,5,36,176,2009,2010
"T158 R46W S4",61176,11,61,176,2009,2010
"T158 R46W S4",176176,65,176,176,2009,2010
"T158 R46W S4",111023,4,111,23,2009,2010
"T158 R46W S4",176005,2,176,5,2009,2010
"T158 R46W S4",37176,314,37,176,2009,2010
"T158 R46W S4",122121,1,122,121,2009,2010
"T158 R46W S4",122122,3,122,122,2009,2010
"T158 R46W S4",141176,36,141,176,2009,2010
"T158 R46W S4",152176,2,152,176,2009,2010
"T158 R46W S4",23176,193,23,176,2009,2010
"T158 R46W S4",5005,3,5,5,2009,2010
"T158 R46W S4",5176,21,5,176,2009,2010
"T158 R46W S4",23005,107,23,5,2009,2010
"T158 R46W S4",23023,16,23,23,2009,2010
"T158 R46W S4",24005,1,24,5,2009,2010
"T158 R46W S4",24176,3,24,176,2009,2010
"T158 R46W S4",37005,1,37,5,2009,2010
"T158 R46W S4",21005,1,21,5,2009,2010
"T158 R46W S4",23001,2,23,1,2009,2010
"T158 R46W S4",36111,1,36,111,2009,2010
"T158 R46W S4",23028,2,23,28,2009,2010
"T158 R46W S4",21176,1,21,176,2009,2010
"T158 R46W S4",111195,4,111,195,2010,2011
"T158 R46W S4",121121,91,121,121,2010,2011
"T158 R46W S4",141190,9,141,190,2010,2011
"T158 R46W S4",176195,1364,176,195,2010,2011
"T158 R46W S4",190141,95,190,141,2010,2011
"T158 R46W S4",190190,1,190,190,2010,2011
"T158 R46W S4",195111,19,195,111,2010,2011
"T158 R46W S4",195195,130,195,195,2010,2011
"T158 R46W S4",5195,41,5,195,2010,2011
