"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S32",121121,96,121,121,2008,2009
"T110 R40W S32",195111,1,195,111,2008,2009
"T110 R40W S32",195176,14,195,176,2008,2009
"T110 R40W S32",195195,5,195,195,2008,2009
"T110 R40W S32",176195,8,176,195,2008,2009
"T110 R40W S32",176176,229,176,176,2008,2009
"T110 R40W S32",176005,14,176,5,2008,2009
"T110 R40W S32",5195,1,5,195,2008,2009
"T110 R40W S32",122122,2,122,122,2008,2009
"T110 R40W S32",5176,49,5,176,2008,2009
"T110 R40W S32",5005,94,5,5,2008,2009
"T110 R40W S32",176111,2,176,111,2008,2009
"T110 R40W S32",1195,1,1,195,2008,2009
"T110 R40W S32",1001,1,1,1,2008,2009
"T110 R40W S32",1005,927,1,5,2008,2009
"T110 R40W S32",1176,17,1,176,2008,2009
"T110 R40W S32",5001,1426,5,1,2008,2009
"T110 R40W S32",195001,1,195,1,2008,2009
"T110 R40W S32",5121,1,5,121,2008,2009
"T110 R40W S32",176001,10,176,1,2008,2009
"T110 R40W S32",1121,1,1,121,2008,2009
"T110 R40W S32",121001,6,121,1,2008,2009
"T110 R40W S32",121121,96,121,121,2009,2010
"T110 R40W S32",176195,7,176,195,2009,2010
"T110 R40W S32",195176,9,195,176,2009,2010
"T110 R40W S32",195195,2,195,195,2009,2010
"T110 R40W S32",195005,1,195,5,2009,2010
"T110 R40W S32",111176,3,111,176,2009,2010
"T110 R40W S32",176036,1,176,36,2009,2010
"T110 R40W S32",176176,229,176,176,2009,2010
"T110 R40W S32",176005,47,176,5,2009,2010
"T110 R40W S32",122122,2,122,122,2009,2010
"T110 R40W S32",121122,2,121,122,2009,2010
"T110 R40W S32",5005,81,5,5,2009,2010
"T110 R40W S32",5176,12,5,176,2009,2010
"T110 R40W S32",176001,25,176,1,2009,2010
"T110 R40W S32",195001,3,195,1,2009,2010
"T110 R40W S32",1005,1038,1,5,2009,2010
"T110 R40W S32",1176,2,1,176,2009,2010
"T110 R40W S32",5001,942,5,1,2009,2010
"T110 R40W S32",1001,396,1,1,2009,2010
"T110 R40W S32",1121,8,1,121,2009,2010
"T110 R40W S32",121121,99,121,121,2010,2011
"T110 R40W S32",176195,26,176,195,2010,2011
"T110 R40W S32",195195,6,195,195,2010,2011
"T110 R40W S32",5195,6,5,195,2010,2011
"T110 R40W S32",36195,1,36,195,2010,2011
"T110 R40W S32",176111,1,176,111,2010,2011
