"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W",5195,1,5,195,2008,2009
"T110 R13W",111111,18,111,111,2008,2009
"T110 R13W",111195,1,111,195,2008,2009
"T110 R13W",121121,3593,121,121,2008,2009
"T110 R13W",141141,6296,141,141,2008,2009
"T110 R13W",141176,579,141,176,2008,2009
"T110 R13W",141190,4,141,190,2008,2009
"T110 R13W",142141,8,142,141,2008,2009
"T110 R13W",176176,34923,176,176,2008,2009
"T110 R13W",176195,26,176,195,2008,2009
"T110 R13W",190141,6,190,141,2008,2009
"T110 R13W",190176,2,190,176,2008,2009
"T110 R13W",195111,4,195,111,2008,2009
"T110 R13W",195141,1,195,141,2008,2009
"T110 R13W",195176,3,195,176,2008,2009
"T110 R13W",141142,13,141,142,2008,2009
"T110 R13W",5141,2,5,141,2008,2009
"T110 R13W",5176,2684,5,176,2008,2009
"T110 R13W",36036,1464,36,36,2008,2009
"T110 R13W",36176,2201,36,176,2008,2009
"T110 R13W",37036,21,37,36,2008,2009
"T110 R13W",37176,100,37,176,2008,2009
"T110 R13W",59176,4,59,176,2008,2009
"T110 R13W",121122,229,121,122,2008,2009
"T110 R13W",122121,160,122,121,2008,2009
"T110 R13W",122122,966,122,122,2008,2009
"T110 R13W",122123,14,122,123,2008,2009
"T110 R13W",141005,1,141,5,2008,2009
"T110 R13W",142142,4,142,142,2008,2009
"T110 R13W",142176,8,142,176,2008,2009
"T110 R13W",176005,1113,176,5,2008,2009
"T110 R13W",176023,9,176,23,2008,2009
"T110 R13W",176028,118,176,28,2008,2009
"T110 R13W",176036,2000,176,36,2008,2009
"T110 R13W",176037,12,176,37,2008,2009
"T110 R13W",176131,8,176,131,2008,2009
"T110 R13W",176141,483,176,141,2008,2009
"T110 R13W",176152,1,176,152,2008,2009
"T110 R13W",176190,1,176,190,2008,2009
"T110 R13W",111176,2,111,176,2008,2009
"T110 R13W",5005,579,5,5,2008,2009
"T110 R13W",190111,3,190,111,2008,2009
"T110 R13W",1111,4,1,111,2008,2009
"T110 R13W",5023,2,5,23,2008,2009
"T110 R13W",36005,35,36,5,2008,2009
"T110 R13W",36037,4,36,37,2008,2009
"T110 R13W",37005,3,37,5,2008,2009
"T110 R13W",123122,4,123,122,2008,2009
"T110 R13W",123123,58,123,123,2008,2009
"T110 R13W",124123,1,124,123,2008,2009
"T110 R13W",141036,3,141,36,2008,2009
"T110 R13W",141111,5,141,111,2008,2009
"T110 R13W",176111,15,176,111,2008,2009
"T110 R13W",1001,11237,1,1,2008,2009
"T110 R13W",1005,9062,1,5,2008,2009
"T110 R13W",1023,3,1,23,2008,2009
"T110 R13W",5036,128,5,36,2008,2009
"T110 R13W",21176,8,21,176,2008,2009
"T110 R13W",36001,802,36,1,2008,2009
"T110 R13W",42005,4,42,5,2008,2009
"T110 R13W",121005,17,121,5,2008,2009
"T110 R13W",176024,2,176,24,2008,2009
"T110 R13W",1176,4284,1,176,2008,2009
"T110 R13W",21036,40,21,36,2008,2009
"T110 R13W",42176,1,42,176,2008,2009
"T110 R13W",123124,1,123,124,2008,2009
"T110 R13W",124124,19,124,124,2008,2009
"T110 R13W",1036,284,1,36,2008,2009
"T110 R13W",1195,6,1,195,2008,2009
"T110 R13W",5001,12576,5,1,2008,2009
"T110 R13W",28005,1,28,5,2008,2009
"T110 R13W",28036,159,28,36,2008,2009
"T110 R13W",176042,3,176,42,2008,2009
"T110 R13W",195001,2,195,1,2008,2009
"T110 R13W",1028,389,1,28,2008,2009
"T110 R13W",5028,81,5,28,2008,2009
"T110 R13W",28176,113,28,176,2008,2009
"T110 R13W",123121,3,123,121,2008,2009
"T110 R13W",5152,1,5,152,2008,2009
"T110 R13W",37001,44,37,1,2008,2009
"T110 R13W",59036,1,59,36,2008,2009
"T110 R13W",5121,20,5,121,2008,2009
"T110 R13W",111001,7,111,1,2008,2009
"T110 R13W",176001,5167,176,1,2008,2009
"T110 R13W",5021,2,5,21,2008,2009
"T110 R13W",176021,9,176,21,2008,2009
"T110 R13W",36141,5,36,141,2008,2009
"T110 R13W",1141,11,1,141,2008,2009
"T110 R13W",121123,2,121,123,2008,2009
"T110 R13W",176121,2,176,121,2008,2009
"T110 R13W",131176,4,131,176,2008,2009
"T110 R13W",122005,2,122,5,2008,2009
"T110 R13W",131005,3,131,5,2008,2009
"T110 R13W",1121,70,1,121,2008,2009
"T110 R13W",36028,12,36,28,2008,2009
"T110 R13W",36021,2,36,21,2008,2009
"T110 R13W",143142,1,143,142,2008,2009
"T110 R13W",1021,12,1,21,2008,2009
"T110 R13W",121036,4,121,36,2008,2009
"T110 R13W",5131,3,5,131,2008,2009
"T110 R13W",121176,11,121,176,2008,2009
"T110 R13W",28001,9,28,1,2008,2009
"T110 R13W",141001,10,141,1,2008,2009
"T110 R13W",176053,32,176,53,2008,2009
"T110 R13W",176123,4,176,123,2008,2009
"T110 R13W",121001,127,121,1,2008,2009
"T110 R13W",53005,8,53,5,2008,2009
"T110 R13W",53176,30,53,176,2008,2009
"T110 R13W",1123,34,1,123,2008,2009
"T110 R13W",176122,1,176,122,2008,2009
"T110 R13W",131131,4,131,131,2008,2009
"T110 R13W",190121,3,190,121,2008,2009
"T110 R13W",5053,13,5,53,2008,2009
"T110 R13W",1012,122,1,12,2008,2009
"T110 R13W",36053,1,36,53,2008,2009
"T110 R13W",176012,23,176,12,2008,2009
"T110 R13W",1131,1,1,131,2008,2009
"T110 R13W",5012,15,5,12,2008,2009
"T110 R13W",53036,16,53,36,2008,2009
"T110 R13W",121131,1,121,131,2008,2009
"T110 R13W",53131,4,53,131,2008,2009
"T110 R13W",53028,3,53,28,2008,2009
"T110 R13W",12176,36,12,176,2008,2009
"T110 R13W",1053,80,1,53,2008,2009
"T110 R13W",36012,2,36,12,2008,2009
"T110 R13W",42012,2,42,12,2008,2009
"T110 R13W",121012,3,121,12,2008,2009
"T110 R13W",12001,10,12,1,2008,2009
"T110 R13W",12005,12,12,5,2008,2009
"T110 R13W",53001,3,53,1,2008,2009
"T110 R13W",12036,4,12,36,2008,2009
"T110 R13W",5229,1,5,229,2008,2009
"T110 R13W",12012,161,12,12,2008,2009
"T110 R13W",12229,6,12,229,2008,2009
"T110 R13W",5195,2,5,195,2009,2010
"T110 R13W",111111,28,111,111,2009,2010
"T110 R13W",111176,15,111,176,2009,2010
"T110 R13W",111190,2,111,190,2009,2010
"T110 R13W",111195,4,111,195,2009,2010
"T110 R13W",121121,3614,121,121,2009,2010
"T110 R13W",121141,10,121,141,2009,2010
"T110 R13W",141141,6314,141,141,2009,2010
"T110 R13W",141190,10,141,190,2009,2010
"T110 R13W",141195,4,141,195,2009,2010
"T110 R13W",142141,15,142,141,2009,2010
"T110 R13W",176005,2301,176,5,2009,2010
"T110 R13W",176023,3,176,23,2009,2010
"T110 R13W",176111,21,176,111,2009,2010
"T110 R13W",176152,5,176,152,2009,2010
"T110 R13W",176176,32312,176,176,2009,2010
"T110 R13W",176190,9,176,190,2009,2010
