"xCoords","yCoords","width","colorToUse"
1,6.4,0.1354096140826,"#ffd300"
1.2,6.4,0.1354096140826,"#ffd300"
1.4,6.4,0.1354096140826,"#ffd300"
2,6.4,0.1354096140826,"#ffd300"
1.8,6.4,0.1354096140826,"#ffd300"
1.6,6.4,0.1354096140826,"#ffd300"
1,6.4,0.03385240352065,"#AAAAAA"
1.2,5.8,0.03385240352065,"#AAAAAA"
1.4,5.8,0.03385240352065,"#AAAAAA"
2,1,0.03385240352065,"#ffd300"
1.8,1.6,0.03385240352065,"#ffd300"
1.6,1.6,0.03385240352065,"#ffd300"
1,1.9,0.03385240352065,"#ffd300"
1.2,2.4,0.03385240352065,"#ffd300"
1.4,2.4,0.03385240352065,"#ffd300"
2,6.4,0.03385240352065,"#e41a1c"
1.8,5.9,0.03385240352065,"#e41a1c"
1.6,5.9,0.03385240352065,"#e41a1c"
1,4.6,1.04942450914015,"#ffd300"
1.2,4.8,1.04942450914015,"#ffd300"
1.4,4.8,1.04942450914015,"#ffd300"
2,6.4,1.04942450914015,"#f781bf"
1.8,6.2,1.04942450914015,"#f781bf"
1.6,6.2,1.04942450914015,"#f781bf"
1,4.6,0.914014895057549,"#f781bf"
1.2,4.6,0.914014895057549,"#f781bf"
1.4,4.6,0.914014895057549,"#f781bf"
2,4.6,0.914014895057549,"#f781bf"
1.8,4.6,0.914014895057549,"#f781bf"
1.6,4.6,0.914014895057549,"#f781bf"
1,4.6,8.39539607312119,"#AAAAAA"
1.2,4.2,8.39539607312119,"#AAAAAA"
1.4,4.2,8.39539607312119,"#AAAAAA"
2,1,8.39539607312119,"#f781bf"
1.8,1.4,8.39539607312119,"#f781bf"
1.6,1.4,8.39539607312119,"#f781bf"
1,4.6,0.4062288422478,"#4daf4a"
1.2,4.7,0.4062288422478,"#4daf4a"
1.4,4.7,0.4062288422478,"#4daf4a"
2,5.5,0.4062288422478,"#f781bf"
1.8,5.4,0.4062288422478,"#f781bf"
1.6,5.4,0.4062288422478,"#f781bf"
1,1,2.53893026404875,"#ffd300"
1.2,1.6,2.53893026404875,"#ffd300"
1.4,1.6,2.53893026404875,"#ffd300"
2,6.4,2.53893026404875,"#AAAAAA"
1.8,5.8,2.53893026404875,"#AAAAAA"
1.6,5.8,2.53893026404875,"#AAAAAA"
1,1,2.031144211239,"#f781bf"
1.2,1.4,2.031144211239,"#f781bf"
1.4,1.4,2.031144211239,"#f781bf"
2,4.6,2.031144211239,"#AAAAAA"
1.8,4.2,2.031144211239,"#AAAAAA"
1.6,4.2,2.031144211239,"#AAAAAA"
1,1,78.3006093432634,"#AAAAAA"
1.2,1,78.3006093432634,"#AAAAAA"
1.4,1,78.3006093432634,"#AAAAAA"
2,1,78.3006093432634,"#AAAAAA"
1.8,1,78.3006093432634,"#AAAAAA"
1.6,1,78.3006093432634,"#AAAAAA"
1,1,3.8591740013541,"#4daf4a"
1.2,1.5,3.8591740013541,"#4daf4a"
1.4,1.5,3.8591740013541,"#4daf4a"
2,5.5,3.8591740013541,"#AAAAAA"
1.8,5,3.8591740013541,"#AAAAAA"
1.6,5,3.8591740013541,"#AAAAAA"
1,1,0.03385240352065,"#377eb8"
1.2,1.2,0.03385240352065,"#377eb8"
1.4,1.2,0.03385240352065,"#377eb8"
