"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S9",121121,56,121,121,2008,2009
"T145 R44W S9",141141,130,141,141,2008,2009
"T145 R44W S9",141190,59,141,190,2008,2009
"T145 R44W S9",141195,8,141,195,2008,2009
"T145 R44W S9",142190,1,142,190,2008,2009
"T145 R44W S9",190141,52,190,141,2008,2009
"T145 R44W S9",190190,21,190,190,2008,2009
"T145 R44W S9",190195,4,190,195,2008,2009
"T145 R44W S9",195141,2,195,141,2008,2009
"T145 R44W S9",195176,117,195,176,2008,2009
"T145 R44W S9",195195,886,195,195,2008,2009
"T145 R44W S9",37195,4,37,195,2008,2009
"T145 R44W S9",141176,1,141,176,2008,2009
"T145 R44W S9",195061,1,195,61,2008,2009
"T145 R44W S9",190142,1,190,142,2008,2009
"T145 R44W S9",176195,434,176,195,2008,2009
"T145 R44W S9",195037,1,195,37,2008,2009
"T145 R44W S9",176176,502,176,176,2008,2009
"T145 R44W S9",5141,2,5,141,2008,2009
"T145 R44W S9",141061,1,141,61,2008,2009
"T145 R44W S9",176005,74,176,5,2008,2009
"T145 R44W S9",176036,55,176,36,2008,2009
"T145 R44W S9",176061,2,176,61,2008,2009
"T145 R44W S9",176141,1,176,141,2008,2009
"T145 R44W S9",195005,11,195,5,2008,2009
"T145 R44W S9",195036,3,195,36,2008,2009
"T145 R44W S9",5195,11,5,195,2008,2009
"T145 R44W S9",36036,21,36,36,2008,2009
"T145 R44W S9",36176,218,36,176,2008,2009
"T145 R44W S9",59195,1,59,195,2008,2009
"T145 R44W S9",61195,1,61,195,2008,2009
"T145 R44W S9",121122,2,121,122,2008,2009
"T145 R44W S9",122122,10,122,122,2008,2009
"T145 R44W S9",141005,2,141,5,2008,2009
"T145 R44W S9",176037,3,176,37,2008,2009
"T145 R44W S9",5176,15,5,176,2008,2009
"T145 R44W S9",36195,30,36,195,2008,2009
"T145 R44W S9",37176,2,37,176,2008,2009
"T145 R44W S9",195044,2,195,44,2008,2009
"T145 R44W S9",190005,4,190,5,2008,2009
"T145 R44W S9",23176,1,23,176,2008,2009
"T145 R44W S9",61190,4,61,190,2008,2009
"T145 R44W S9",5005,10,5,5,2008,2009
"T145 R44W S9",31176,1,31,176,2008,2009
"T145 R44W S9",190111,1,190,111,2008,2009
"T145 R44W S9",36005,11,36,5,2008,2009
"T145 R44W S9",6005,22,6,5,2008,2009
"T145 R44W S9",36001,27,36,1,2008,2009
"T145 R44W S9",37005,1,37,5,2008,2009
"T145 R44W S9",5036,3,5,36,2008,2009
"T145 R44W S9",6176,1,6,176,2008,2009
"T145 R44W S9",6195,1,6,195,2008,2009
"T145 R44W S9",1195,1,1,195,2008,2009
"T145 R44W S9",1001,4,1,1,2008,2009
"T145 R44W S9",37001,4,37,1,2008,2009
"T145 R44W S9",5001,25,5,1,2008,2009
"T145 R44W S9",176041,1,176,41,2008,2009
"T145 R44W S9",195001,3,195,1,2008,2009
"T145 R44W S9",59036,2,59,36,2008,2009
"T145 R44W S9",59005,1,59,5,2008,2009
"T145 R44W S9",176001,68,176,1,2008,2009
"T145 R44W S9",42001,1,42,1,2008,2009
"T145 R44W S9",61141,4,61,141,2008,2009
"T145 R44W S9",6001,4,6,1,2008,2009
"T145 R44W S9",176044,2,176,44,2008,2009
"T145 R44W S9",121121,50,121,121,2009,2010
"T145 R44W S9",141141,78,141,141,2009,2010
"T145 R44W S9",141190,103,141,190,2009,2010
"T145 R44W S9",176195,22,176,195,2009,2010
"T145 R44W S9",190141,27,190,141,2009,2010
"T145 R44W S9",190190,46,190,190,2009,2010
"T145 R44W S9",190195,3,190,195,2009,2010
"T145 R44W S9",195141,6,195,141,2009,2010
"T145 R44W S9",195176,1231,195,176,2009,2010
"T145 R44W S9",195190,7,195,190,2009,2010
"T145 R44W S9",195195,115,195,195,2009,2010
"T145 R44W S9",195005,4,195,5,2009,2010
"T145 R44W S9",195036,4,195,36,2009,2010
"T145 R44W S9",141195,3,141,195,2009,2010
"T145 R44W S9",176190,1,176,190,2009,2010
"T145 R44W S9",176111,1,176,111,2009,2010
"T145 R44W S9",195023,3,195,23,2009,2010
"T145 R44W S9",5195,1,5,195,2009,2010
"T145 R44W S9",36176,62,36,176,2009,2010
"T145 R44W S9",36195,2,36,195,2009,2010
"T145 R44W S9",61176,4,61,176,2009,2010
"T145 R44W S9",176036,26,176,36,2009,2010
"T145 R44W S9",176176,689,176,176,2009,2010
"T145 R44W S9",190176,9,190,176,2009,2010
"T145 R44W S9",176005,113,176,5,2009,2010
"T145 R44W S9",195037,3,195,37,2009,2010
"T145 R44W S9",5141,3,5,141,2009,2010
"T145 R44W S9",37176,4,37,176,2009,2010
"T145 R44W S9",122121,1,122,121,2009,2010
"T145 R44W S9",122122,11,122,122,2009,2010
"T145 R44W S9",141176,7,141,176,2009,2010
"T145 R44W S9",142190,1,142,190,2009,2010
"T145 R44W S9",5190,3,5,190,2009,2010
"T145 R44W S9",111190,1,111,190,2009,2010
"T145 R44W S9",44176,4,44,176,2009,2010
"T145 R44W S9",121122,3,121,122,2009,2010
"T145 R44W S9",5005,73,5,5,2009,2010
"T145 R44W S9",5176,54,5,176,2009,2010
"T145 R44W S9",41176,1,41,176,2009,2010
"T145 R44W S9",121176,3,121,176,2009,2010
"T145 R44W S9",1036,1,1,36,2009,2010
"T145 R44W S9",36036,5,36,36,2009,2010
"T145 R44W S9",5036,2,5,36,2009,2010
"T145 R44W S9",36005,13,36,5,2009,2010
"T145 R44W S9",176037,1,176,37,2009,2010
"T145 R44W S9",36037,2,36,37,2009,2010
"T145 R44W S9",176001,5,176,1,2009,2010
"T145 R44W S9",195001,8,195,1,2009,2010
"T145 R44W S9",1005,123,1,5,2009,2010
"T145 R44W S9",1176,10,1,176,2009,2010
"T145 R44W S9",1001,1,1,1,2009,2010
"T145 R44W S9",1195,1,1,195,2009,2010
"T145 R44W S9",111195,1,111,195,2010,2011
"T145 R44W S9",121121,49,121,121,2010,2011
"T145 R44W S9",141190,24,141,190,2010,2011
"T145 R44W S9",176195,1358,176,195,2010,2011
"T145 R44W S9",190141,115,190,141,2010,2011
"T145 R44W S9",190190,46,190,190,2010,2011
"T145 R44W S9",195111,1,195,111,2010,2011
"T145 R44W S9",195190,2,195,190,2010,2011
"T145 R44W S9",195195,126,195,195,2010,2011
"T145 R44W S9",5195,10,5,195,2010,2011
"T145 R44W S9",36195,18,36,195,2010,2011
"T145 R44W S9",141141,89,141,141,2010,2011
"T145 R44W S9",195141,4,195,141,2010,2011
"T145 R44W S9",195005,9,195,5,2010,2011
"T145 R44W S9",36037,5,36,37,2010,2011
"T145 R44W S9",176023,9,176,23,2010,2011
"T145 R44W S9",176036,112,176,36,2010,2011
"T145 R44W S9",176037,380,176,37,2010,2011
"T145 R44W S9",176190,9,176,190,2010,2011
"T145 R44W S9",195023,1,195,23,2010,2011
"T145 R44W S9",195037,3,195,37,2010,2011
"T145 R44W S9",195176,1,195,176,2010,2011
"T145 R44W S9",23195,3,23,195,2010,2011
"T145 R44W S9",37195,5,37,195,2010,2011
"T145 R44W S9",121122,2,121,122,2010,2011
"T145 R44W S9",122122,13,122,122,2010,2011
"T145 R44W S9",176005,75,176,5,2010,2011
"T145 R44W S9",176141,7,176,141,2010,2011
"T145 R44W S9",122121,1,122,121,2010,2011
"T145 R44W S9",190005,1,190,5,2010,2011
"T145 R44W S9",141023,1,141,23,2010,2011
"T145 R44W S9",5005,307,5,5,2010,2011
"T145 R44W S9",36005,14,36,5,2010,2011
"T145 R44W S9",5036,3,5,36,2010,2011
"T145 R44W S9",5001,3,5,1,2010,2011
"T145 R44W S9",5037,3,5,37,2010,2011
"T145 R44W S9",176024,3,176,24,2010,2011
"T145 R44W S9",176001,12,176,1,2010,2011
"T145 R44W S9",176176,103,176,176,2010,2011
"T145 R44W S9",176061,2,176,61,2010,2011
"T145 R44W S9",37037,1,37,37,2010,2011
"T145 R44W S9",176121,3,176,121,2010,2011
"T145 R44W S9",1037,1,1,37,2010,2011
"T145 R44W S9",1005,3,1,5,2010,2011
"T145 R44W S9",1195,10,1,195,2010,2011
"T145 R44W S9",176028,5,176,28,2010,2011
"T145 R44W S9",36176,1,36,176,2010,2011
"T145 R44W S9",111195,1,111,195,2011,2012
"T145 R44W S9",141190,29,141,190,2011,2012
"T145 R44W S9",141195,3,141,195,2011,2012
"T145 R44W S9",190141,57,190,141,2011,2012
"T145 R44W S9",190190,23,190,190,2011,2012
"T145 R44W S9",195152,1,195,152,2011,2012
"T145 R44W S9",195190,1,195,190,2011,2012
"T145 R44W S9",195195,1170,195,195,2011,2012
"T145 R44W S9",121121,52,121,121,2011,2012
"T145 R44W S9",141141,178,141,141,2011,2012
"T145 R44W S9",5195,71,5,195,2011,2012
"T145 R44W S9",5190,1,5,190,2011,2012
"T145 R44W S9",36195,41,36,195,2011,2012
"T145 R44W S9",195037,35,195,37,2011,2012
"T145 R44W S9",141142,3,141,142,2011,2012
"T145 R44W S9",5036,1,5,36,2011,2012
"T145 R44W S9",23195,2,23,195,2011,2012
"T145 R44W S9",36036,9,36,36,2011,2012
"T145 R44W S9",36037,43,36,37,2011,2012
"T145 R44W S9",37195,233,37,195,2011,2012
"T145 R44W S9",176195,65,176,195,2011,2012
"T145 R44W S9",195036,32,195,36,2011,2012
"T145 R44W S9",195176,34,195,176,2011,2012
"T145 R44W S9",61195,1,61,195,2011,2012
"T145 R44W S9",37036,23,37,36,2011,2012
"T145 R44W S9",37037,28,37,37,2011,2012
"T145 R44W S9",121122,1,121,122,2011,2012
"T145 R44W S9",122121,3,122,121,2011,2012
"T145 R44W S9",122122,12,122,122,2011,2012
"T145 R44W S9",1195,6,1,195,2011,2012
"T145 R44W S9",5005,160,5,5,2011,2012
"T145 R44W S9",37176,36,37,176,2011,2012
"T145 R44W S9",195005,84,195,5,2011,2012
"T145 R44W S9",195061,3,195,61,2011,2012
"T145 R44W S9",23190,1,23,190,2011,2012
"T145 R44W S9",141176,1,141,176,2011,2012
"T145 R44W S9",176037,8,176,37,2011,2012
"T145 R44W S9",5001,151,5,1,2011,2012
"T145 R44W S9",5023,20,5,23,2011,2012
"T145 R44W S9",23024,5,23,24,2011,2012
"T145 R44W S9",23036,1,23,36,2011,2012
"T145 R44W S9",37111,2,37,111,2011,2012
"T145 R44W S9",1005,2,1,5,2011,2012
"T145 R44W S9",5031,1,5,31,2011,2012
"T145 R44W S9",5042,2,5,42,2011,2012
"T145 R44W S9",37005,37,37,5,2011,2012
"T145 R44W S9",1023,2,1,23,2011,2012
"T145 R44W S9",36176,5,36,176,2011,2012
"T145 R44W S9",37023,7,37,23,2011,2012
"T145 R44W S9",1001,5,1,1,2011,2012
"T145 R44W S9",23037,2,23,37,2011,2012
"T145 R44W S9",36005,3,36,5,2011,2012
"T145 R44W S9",36024,12,36,24,2011,2012
"T145 R44W S9",37024,9,37,24,2011,2012
"T145 R44W S9",37021,2,37,21,2011,2012
"T145 R44W S9",36042,1,36,42,2011,2012
"T145 R44W S9",61023,1,61,23,2011,2012
"T145 R44W S9",195042,2,195,42,2011,2012
"T145 R44W S9",176005,6,176,5,2011,2012
"T145 R44W S9",24024,2,24,24,2011,2012
"T145 R44W S9",24037,1,24,37,2011,2012
"T145 R44W S9",37061,5,37,61,2011,2012
"T145 R44W S9",176023,1,176,23,2011,2012
"T145 R44W S9",176024,17,176,24,2011,2012
"T145 R44W S9",195023,1,195,23,2011,2012
"T145 R44W S9",195024,77,195,24,2011,2012
"T145 R44W S9",37028,1,37,28,2011,2012
"T145 R44W S9",37001,5,37,1,2011,2012
"T145 R44W S9",195001,86,195,1,2011,2012
"T145 R44W S9",5176,2,5,176,2011,2012
"T145 R44W S9",36001,1,36,1,2011,2012
"T145 R44W S9",176001,7,176,1,2011,2012
"T145 R44W S9",37042,2,37,42,2011,2012
"T145 R44W S9",28024,5,28,24,2011,2012
"T145 R44W S9",195021,1,195,21,2011,2012
"T145 R44W S9",141024,1,141,24,2011,2012
"T145 R44W S9",195028,2,195,28,2011,2012
"T145 R44W S9",195131,2,195,131,2011,2012
"T145 R44W S9",190001,1,190,1,2011,2012
"T145 R44W S9",37131,3,37,131,2011,2012
"T145 R44W S9",176028,1,176,28,2011,2012
"T145 R44W S9",141190,54,141,190,2012,2013
"T145 R44W S9",141195,7,141,195,2012,2013
"T145 R44W S9",152195,1,152,195,2012,2013
"T145 R44W S9",190141,38,190,141,2012,2013
"T145 R44W S9",190190,14,190,190,2012,2013
"T145 R44W S9",195111,7,195,111,2012,2013
"T145 R44W S9",195141,2,195,141,2012,2013
"T145 R44W S9",195190,1,195,190,2012,2013
"T145 R44W S9",195195,681,195,195,2012,2013
"T145 R44W S9",121121,55,121,121,2012,2013
"T145 R44W S9",141141,165,141,141,2012,2013
"T145 R44W S9",37195,34,37,195,2012,2013
"T145 R44W S9",142190,1,142,190,2012,2013
"T145 R44W S9",23195,3,23,195,2012,2013
"T145 R44W S9",36195,28,36,195,2012,2013
"T145 R44W S9",142141,2,142,141,2012,2013
"T145 R44W S9",176195,25,176,195,2012,2013
"T145 R44W S9",195005,341,195,5,2012,2013
"T145 R44W S9",195036,61,195,36,2012,2013
"T145 R44W S9",195037,246,195,37,2012,2013
"T145 R44W S9",195176,10,195,176,2012,2013
"T145 R44W S9",36023,1,36,23,2012,2013
"T145 R44W S9",37176,2,37,176,2012,2013
"T145 R44W S9",122121,8,122,121,2012,2013
"T145 R44W S9",122122,5,122,122,2012,2013
"T145 R44W S9",195023,15,195,23,2012,2013
"T145 R44W S9",5195,17,5,195,2012,2013
"T145 R44W S9",37037,19,37,37,2012,2013
"T145 R44W S9",37005,13,37,5,2012,2013
"T145 R44W S9",141005,8,141,5,2012,2013
"T145 R44W S9",61005,2,61,5,2012,2013
"T145 R44W S9",61195,3,61,195,2012,2013
"T145 R44W S9",190005,3,190,5,2012,2013
"T145 R44W S9",176141,1,176,141,2012,2013
"T145 R44W S9",195001,211,195,1,2012,2013
"T145 R44W S9",1005,167,1,5,2012,2013
"T145 R44W S9",1023,2,1,23,2012,2013
"T145 R44W S9",1024,6,1,24,2012,2013
"T145 R44W S9",1141,1,1,141,2012,2013
"T145 R44W S9",5001,44,5,1,2012,2013
"T145 R44W S9",5005,166,5,5,2012,2013
"T145 R44W S9",5023,34,5,23,2012,2013
"T145 R44W S9",5024,21,5,24,2012,2013
"T145 R44W S9",5042,1,5,42,2012,2013
"T145 R44W S9",5111,4,5,111,2012,2013
"T145 R44W S9",36111,1,36,111,2012,2013
"T145 R44W S9",111001,1,111,1,2012,2013
"T145 R44W S9",23001,3,23,1,2012,2013
"T145 R44W S9",23005,23,23,5,2012,2013
"T145 R44W S9",23023,1,23,23,2012,2013
"T145 R44W S9",23036,2,23,36,2012,2013
"T145 R44W S9",24001,36,24,1,2012,2013
"T145 R44W S9",24005,79,24,5,2012,2013
"T145 R44W S9",24061,1,24,61,2012,2013
"T145 R44W S9",24111,2,24,111,2012,2013
"T145 R44W S9",36001,6,36,1,2012,2013
"T145 R44W S9",36005,9,36,5,2012,2013
"T145 R44W S9",36036,12,36,36,2012,2013
"T145 R44W S9",176005,13,176,5,2012,2013
"T145 R44W S9",176036,26,176,36,2012,2013
"T145 R44W S9",195024,15,195,24,2012,2013
"T145 R44W S9",5036,5,5,36,2012,2013
"T145 R44W S9",42005,7,42,5,2012,2013
"T145 R44W S9",21005,2,21,5,2012,2013
"T145 R44W S9",111176,1,111,176,2012,2013
"T145 R44W S9",31005,1,31,5,2012,2013
"T145 R44W S9",37111,3,37,111,2012,2013
"T145 R44W S9",36037,7,36,37,2012,2013
"T145 R44W S9",37036,41,37,36,2012,2013
"T145 R44W S9",1001,54,1,1,2012,2013
"T145 R44W S9",1111,1,1,111,2012,2013
"T145 R44W S9",36176,1,36,176,2012,2013
"T145 R44W S9",176037,8,176,37,2012,2013
"T145 R44W S9",37001,3,37,1,2012,2013
"T145 R44W S9",37061,1,37,61,2012,2013
"T145 R44W S9",61037,1,61,37,2012,2013
"T145 R44W S9",176001,2,176,1,2012,2013
"T145 R44W S9",24195,7,24,195,2012,2013
"T145 R44W S9",24037,1,24,37,2012,2013
"T145 R44W S9",28005,2,28,5,2012,2013
"T145 R44W S9",24006,1,24,6,2012,2013
"T145 R44W S9",61001,1,61,1,2012,2013
"T145 R44W S9",1195,22,1,195,2012,2013
"T145 R44W S9",37021,1,37,21,2012,2013
"T145 R44W S9",61036,1,61,36,2012,2013
"T145 R44W S9",1036,3,1,36,2012,2013
"T145 R44W S9",24190,1,24,190,2012,2013
"T145 R44W S9",195021,3,195,21,2012,2013
"T145 R44W S9",176176,2,176,176,2012,2013
"T145 R44W S9",36006,1,36,6,2012,2013
"T145 R44W S9",28195,1,28,195,2012,2013
"T145 R44W S9",21195,1,21,195,2012,2013
"T145 R44W S9",28037,1,28,37,2012,2013
"T145 R44W S9",141024,1,141,24,2012,2013
"T145 R44W S9",131176,1,131,176,2012,2013
"T145 R44W S9",131036,4,131,36,2012,2013
"T145 R44W S9",176021,1,176,21,2012,2013
"T145 R44W S9",111195,6,111,195,2013,2014
"T145 R44W S9",141190,11,141,190,2013,2014
"T145 R44W S9",141195,24,141,195,2013,2014
"T145 R44W S9",190141,54,190,141,2013,2014
"T145 R44W S9",190190,3,190,190,2013,2014
"T145 R44W S9",190195,14,190,195,2013,2014
"T145 R44W S9",195111,1,195,111,2013,2014
"T145 R44W S9",195141,43,195,141,2013,2014
"T145 R44W S9",195190,7,195,190,2013,2014
"T145 R44W S9",195195,588,195,195,2013,2014
