"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S4",111111,9,111,111,2008,2009
"T115 R35W S4",111195,7,111,195,2008,2009
"T115 R35W S4",121121,62,121,121,2008,2009
"T115 R35W S4",141141,10,141,141,2008,2009
"T115 R35W S4",195111,2,195,111,2008,2009
"T115 R35W S4",195176,32,195,176,2008,2009
"T115 R35W S4",195195,134,195,195,2008,2009
"T115 R35W S4",37195,1,37,195,2008,2009
"T115 R35W S4",176195,128,176,195,2008,2009
"T115 R35W S4",176176,143,176,176,2008,2009
"T115 R35W S4",23195,4,23,195,2008,2009
"T115 R35W S4",176005,21,176,5,2008,2009
"T115 R35W S4",176036,3,176,36,2008,2009
"T115 R35W S4",195005,9,195,5,2008,2009
"T115 R35W S4",5195,23,5,195,2008,2009
"T115 R35W S4",36176,21,36,176,2008,2009
"T115 R35W S4",122122,8,122,122,2008,2009
"T115 R35W S4",176023,27,176,23,2008,2009
"T115 R35W S4",176037,5,176,37,2008,2009
"T115 R35W S4",5176,19,5,176,2008,2009
"T115 R35W S4",36195,5,36,195,2008,2009
"T115 R35W S4",37176,2,37,176,2008,2009
"T115 R35W S4",61176,1,61,176,2008,2009
"T115 R35W S4",122123,1,122,123,2008,2009
"T115 R35W S4",122121,1,122,121,2008,2009
"T115 R35W S4",176028,1,176,28,2008,2009
"T115 R35W S4",23176,7,23,176,2008,2009
"T115 R35W S4",111023,1,111,23,2008,2009
"T115 R35W S4",111005,1,111,5,2008,2009
"T115 R35W S4",176131,1,176,131,2008,2009
"T115 R35W S4",23023,15,23,23,2008,2009
"T115 R35W S4",37023,1,37,23,2008,2009
"T115 R35W S4",5005,29,5,5,2008,2009
"T115 R35W S4",23028,1,23,28,2008,2009
"T115 R35W S4",23005,12,23,5,2008,2009
"T115 R35W S4",5023,15,5,23,2008,2009
"T115 R35W S4",5042,4,5,42,2008,2009
"T115 R35W S4",23036,1,23,36,2008,2009
"T115 R35W S4",36005,1,36,5,2008,2009
"T115 R35W S4",36037,2,36,37,2008,2009
"T115 R35W S4",123123,3,123,123,2008,2009
"T115 R35W S4",36001,2,36,1,2008,2009
"T115 R35W S4",41005,12,41,5,2008,2009
"T115 R35W S4",42005,1,42,5,2008,2009
"T115 R35W S4",5041,24,5,41,2008,2009
"T115 R35W S4",42176,1,42,176,2008,2009
"T115 R35W S4",1195,82,1,195,2008,2009
"T115 R35W S4",1001,82,1,1,2008,2009
"T115 R35W S4",1005,697,1,5,2008,2009
"T115 R35W S4",42041,1,42,41,2008,2009
"T115 R35W S4",176042,2,176,42,2008,2009
"T115 R35W S4",1176,31,1,176,2008,2009
"T115 R35W S4",1041,46,1,41,2008,2009
"T115 R35W S4",5001,556,5,1,2008,2009
"T115 R35W S4",195001,2,195,1,2008,2009
"T115 R35W S4",28176,1,28,176,2008,2009
"T115 R35W S4",5028,1,5,28,2008,2009
