"xCoords","yCoords","width","colorToUse"
1,6.4,0.671458659401387,"#ffd300"
1.2,6.4,0.671458659401387,"#ffd300"
1.4,6.4,0.671458659401387,"#ffd300"
2,6.4,0.671458659401387,"#ffd300"
1.8,6.4,0.671458659401387,"#ffd300"
1.6,6.4,0.671458659401387,"#ffd300"
1,6.4,0.0222209340521322,"#f781bf"
1.2,6.2,0.0222209340521322,"#f781bf"
1.4,6.2,0.0222209340521322,"#f781bf"
2,4.6,0.0222209340521322,"#ffd300"
1.8,4.8,0.0222209340521322,"#ffd300"
1.6,4.8,0.0222209340521322,"#ffd300"
1,6.4,0.502386335091686,"#AAAAAA"
1.2,5.8,0.502386335091686,"#AAAAAA"
1.4,5.8,0.502386335091686,"#AAAAAA"
2,1,0.502386335091686,"#ffd300"
1.8,1.6,0.502386335091686,"#ffd300"
1.6,1.6,0.502386335091686,"#ffd300"
1,6.4,0.0753579502637528,"#4daf4a"
1.2,6.3,0.0753579502637528,"#4daf4a"
1.4,6.3,0.0753579502637528,"#4daf4a"
2,5.5,0.0753579502637528,"#ffd300"
1.8,5.6,0.0753579502637528,"#ffd300"
1.6,5.6,0.0753579502637528,"#ffd300"
1,6.4,0.00966127567484011,"#a65628"
1.2,6.1,0.00966127567484011,"#a65628"
1.4,6.1,0.00966127567484011,"#a65628"
2,3.7,0.00966127567484011,"#ffd300"
1.8,4,0.00966127567484011,"#ffd300"
1.6,4,0.00966127567484011,"#ffd300"
1,1.9,0.00772902053987208,"#ffd300"
1.2,2.4,0.00772902053987208,"#ffd300"
1.4,2.4,0.00772902053987208,"#ffd300"
2,6.4,0.00772902053987208,"#e41a1c"
1.8,5.9,0.00772902053987208,"#e41a1c"
1.6,5.9,0.00772902053987208,"#e41a1c"
1,1.9,0.00193225513496802,"#AAAAAA"
1.2,1.8,0.00193225513496802,"#AAAAAA"
1.4,1.8,0.00193225513496802,"#AAAAAA"
2,1,0.00193225513496802,"#e41a1c"
1.8,1.1,0.00193225513496802,"#e41a1c"
1.6,1.1,0.00193225513496802,"#e41a1c"
1,1.9,0.00193225513496802,"#4daf4a"
1.2,2.3,0.00193225513496802,"#4daf4a"
1.4,2.3,0.00193225513496802,"#4daf4a"
2,5.5,0.00193225513496802,"#e41a1c"
1.8,5.1,0.00193225513496802,"#e41a1c"
1.6,5.1,0.00193225513496802,"#e41a1c"
1,4.6,0.0705273124263328,"#ffd300"
