"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R29W",5195,117,5,195,2008,2009
"T44 R29W",37195,9,37,195,2008,2009
"T44 R29W",111111,4356,111,111,2008,2009
"T44 R29W",111190,23,111,190,2008,2009
"T44 R29W",111195,51,111,195,2008,2009
"T44 R29W",121121,3460,121,121,2008,2009
"T44 R29W",141141,44348,141,141,2008,2009
"T44 R29W",141176,347,141,176,2008,2009
"T44 R29W",141190,2605,141,190,2008,2009
"T44 R29W",141195,2282,141,195,2008,2009
"T44 R29W",142141,22,142,141,2008,2009
"T44 R29W",142190,127,142,190,2008,2009
"T44 R29W",142195,6,142,195,2008,2009
"T44 R29W",176176,12768,176,176,2008,2009
"T44 R29W",176195,3208,176,195,2008,2009
"T44 R29W",190141,1523,190,141,2008,2009
"T44 R29W",190142,233,190,142,2008,2009
"T44 R29W",190152,12,190,152,2008,2009
"T44 R29W",190176,51,190,176,2008,2009
"T44 R29W",190190,5024,190,190,2008,2009
"T44 R29W",190195,416,190,195,2008,2009
"T44 R29W",195005,24,195,5,2008,2009
"T44 R29W",195023,1,195,23,2008,2009
"T44 R29W",195037,44,195,37,2008,2009
"T44 R29W",195111,125,195,111,2008,2009
"T44 R29W",195141,1780,195,141,2008,2009
"T44 R29W",195152,20,195,152,2008,2009
"T44 R29W",195176,1452,195,176,2008,2009
"T44 R29W",195190,832,195,190,2008,2009
"T44 R29W",195195,9705,195,195,2008,2009
"T44 R29W",141142,66,141,142,2008,2009
"T44 R29W",5141,2,5,141,2008,2009
"T44 R29W",5176,185,5,176,2008,2009
"T44 R29W",23176,41,23,176,2008,2009
"T44 R29W",23195,1,23,195,2008,2009
"T44 R29W",36036,383,36,36,2008,2009
"T44 R29W",36176,482,36,176,2008,2009
"T44 R29W",36195,7,36,195,2008,2009
"T44 R29W",37036,60,37,36,2008,2009
"T44 R29W",37037,275,37,37,2008,2009
"T44 R29W",37176,1319,37,176,2008,2009
"T44 R29W",61036,2,61,36,2008,2009
"T44 R29W",61176,1,61,176,2008,2009
"T44 R29W",121122,71,121,122,2008,2009
"T44 R29W",122121,43,122,121,2008,2009
"T44 R29W",122122,69,122,122,2008,2009
"T44 R29W",122123,5,122,123,2008,2009
