"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S5",121121,230,121,121,2008,2009
"T107 R16W S5",141141,78,141,141,2008,2009
"T107 R16W S5",141195,1,141,195,2008,2009
"T107 R16W S5",141176,17,141,176,2008,2009
"T107 R16W S5",176195,1,176,195,2008,2009
"T107 R16W S5",176176,114,176,176,2008,2009
"T107 R16W S5",176005,5,176,5,2008,2009
"T107 R16W S5",176036,4,176,36,2008,2009
"T107 R16W S5",176141,4,176,141,2008,2009
"T107 R16W S5",121122,8,121,122,2008,2009
"T107 R16W S5",122122,23,122,122,2008,2009
"T107 R16W S5",5176,15,5,176,2008,2009
"T107 R16W S5",122123,1,122,123,2008,2009
"T107 R16W S5",122121,9,122,121,2008,2009
"T107 R16W S5",5005,18,5,5,2008,2009
"T107 R16W S5",36005,1,36,5,2008,2009
"T107 R16W S5",123123,1,123,123,2008,2009
"T107 R16W S5",121005,6,121,5,2008,2009
"T107 R16W S5",1036,1,1,36,2008,2009
"T107 R16W S5",1001,855,1,1,2008,2009
"T107 R16W S5",1005,483,1,5,2008,2009
"T107 R16W S5",176042,1,176,42,2008,2009
"T107 R16W S5",1176,12,1,176,2008,2009
"T107 R16W S5",5001,944,5,1,2008,2009
"T107 R16W S5",176001,16,176,1,2008,2009
"T107 R16W S5",1141,1,1,141,2008,2009
"T107 R16W S5",123176,3,123,176,2008,2009
"T107 R16W S5",131176,2,131,176,2008,2009
"T107 R16W S5",123005,1,123,5,2008,2009
"T107 R16W S5",1121,1,1,121,2008,2009
"T107 R16W S5",131005,4,131,5,2008,2009
"T107 R16W S5",1012,11,1,12,2008,2009
"T107 R16W S5",131001,3,131,1,2008,2009
"T107 R16W S5",131012,1,131,12,2008,2009
"T107 R16W S5",121121,170,121,121,2009,2010
"T107 R16W S5",141141,66,141,141,2009,2010
"T107 R16W S5",195141,1,195,141,2009,2010
"T107 R16W S5",195176,1,195,176,2009,2010
"T107 R16W S5",36176,1,36,176,2009,2010
"T107 R16W S5",121141,4,121,141,2009,2010
"T107 R16W S5",176036,8,176,36,2009,2010
"T107 R16W S5",176141,8,176,141,2009,2010
"T107 R16W S5",176176,102,176,176,2009,2010
"T107 R16W S5",176005,15,176,5,2009,2010
"T107 R16W S5",122121,2,122,121,2009,2010
"T107 R16W S5",122122,22,122,122,2009,2010
"T107 R16W S5",141176,16,141,176,2009,2010
"T107 R16W S5",176063,1,176,63,2009,2010
"T107 R16W S5",121122,9,121,122,2009,2010
"T107 R16W S5",141121,1,141,121,2009,2010
"T107 R16W S5",5005,41,5,5,2009,2010
"T107 R16W S5",5176,13,5,176,2009,2010
"T107 R16W S5",121176,49,121,176,2009,2010
"T107 R16W S5",5121,5,5,121,2009,2010
"T107 R16W S5",121005,2,121,5,2009,2010
"T107 R16W S5",122176,7,122,176,2009,2010
