"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W",5111,139,5,111,2008,2009
"T154 R47W",5190,5,5,190,2008,2009
"T154 R47W",37195,17,37,195,2008,2009
"T154 R47W",111005,18,111,5,2008,2009
"T154 R47W",111111,236,111,111,2008,2009
"T154 R47W",111190,1,111,190,2008,2009
"T154 R47W",111195,1,111,195,2008,2009
"T154 R47W",121121,4475,121,121,2008,2009
"T154 R47W",141141,313,141,141,2008,2009
"T154 R47W",141190,459,141,190,2008,2009
"T154 R47W",142190,1,142,190,2008,2009
"T154 R47W",176176,633,176,176,2008,2009
"T154 R47W",176195,1,176,195,2008,2009
"T154 R47W",190141,117,190,141,2008,2009
"T154 R47W",190190,232,190,190,2008,2009
"T154 R47W",195005,74,195,5,2008,2009
"T154 R47W",195023,44,195,23,2008,2009
"T154 R47W",195037,81,195,37,2008,2009
"T154 R47W",195061,64,195,61,2008,2009
"T154 R47W",195111,118,195,111,2008,2009
"T154 R47W",195141,8,195,141,2008,2009
"T154 R47W",195176,161,195,176,2008,2009
"T154 R47W",195190,3,195,190,2008,2009
"T154 R47W",195195,2,195,195,2008,2009
"T154 R47W",111023,9,111,23,2008,2009
"T154 R47W",111061,13,111,61,2008,2009
"T154 R47W",5141,2,5,141,2008,2009
"T154 R47W",5176,215,5,176,2008,2009
"T154 R47W",23061,150,23,61,2008,2009
"T154 R47W",23141,15,23,141,2008,2009
"T154 R47W",23176,310,23,176,2008,2009
"T154 R47W",36006,1,36,6,2008,2009
"T154 R47W",36036,884,36,36,2008,2009
"T154 R47W",36176,657,36,176,2008,2009
"T154 R47W",37036,732,37,36,2008,2009
"T154 R47W",37037,3348,37,37,2008,2009
"T154 R47W",37061,406,37,61,2008,2009
"T154 R47W",37176,5356,37,176,2008,2009
"T154 R47W",59061,12,59,61,2008,2009
"T154 R47W",59176,163,59,176,2008,2009
"T154 R47W",61023,15,61,23,2008,2009
"T154 R47W",61036,4,61,36,2008,2009
"T154 R47W",61061,10,61,61,2008,2009
"T154 R47W",61176,11,61,176,2008,2009
"T154 R47W",61195,1,61,195,2008,2009
"T154 R47W",121122,30,121,122,2008,2009
"T154 R47W",122121,19,122,121,2008,2009
"T154 R47W",122122,535,122,122,2008,2009
"T154 R47W",122123,5,122,123,2008,2009
"T154 R47W",141005,7,141,5,2008,2009
"T154 R47W",141023,2,141,23,2008,2009
"T154 R47W",141061,21,141,61,2008,2009
"T154 R47W",176005,385,176,5,2008,2009
"T154 R47W",176023,279,176,23,2008,2009
