"xCoords","yCoords","width","colorToUse"
1,6.4,0.0561058659650209,"#ffd300"
1.2,6.4,0.0561058659650209,"#ffd300"
1.4,6.4,0.0561058659650209,"#ffd300"
2,6.4,0.0561058659650209,"#ffd300"
1.8,6.4,0.0561058659650209,"#ffd300"
1.6,6.4,0.0561058659650209,"#ffd300"
1,6.4,0.0473997833152763,"#e41a1c"
1.2,5.9,0.0473997833152763,"#e41a1c"
1.4,5.9,0.0473997833152763,"#e41a1c"
2,1.9,0.0473997833152763,"#ffd300"
1.8,2.4,0.0473997833152763,"#ffd300"
1.6,2.4,0.0473997833152763,"#ffd300"
1,6.4,0.895759170407058,"#AAAAAA"
1.2,5.8,0.895759170407058,"#AAAAAA"
1.4,5.8,0.895759170407058,"#AAAAAA"
2,1,0.895759170407058,"#ffd300"
1.8,1.6,0.895759170407058,"#ffd300"
1.6,1.6,0.895759170407058,"#ffd300"
1,6.4,3.70975855130785,"#4daf4a"
1.2,6.3,3.70975855130785,"#4daf4a"
1.4,6.3,3.70975855130785,"#4daf4a"
2,5.5,3.70975855130785,"#ffd300"
1.8,5.6,3.70975855130785,"#ffd300"
1.6,5.6,3.70975855130785,"#ffd300"
1,6.4,1.30687973997833,"#a65628"
1.2,6.1,1.30687973997833,"#a65628"
1.4,6.1,1.30687973997833,"#a65628"
2,3.7,1.30687973997833,"#ffd300"
1.8,4,1.30687973997833,"#ffd300"
1.6,4,1.30687973997833,"#ffd300"
1,6.4,0.00386937006655317,"#377eb8"
1.2,6,0.00386937006655317,"#377eb8"
1.4,6,0.00386937006655317,"#377eb8"
2,2.8,0.00386937006655317,"#ffd300"
1.8,3.2,0.00386937006655317,"#ffd300"
1.6,3.2,0.00386937006655317,"#ffd300"
1,1.9,0.335667853273487,"#ffd300"
1.2,2.4,0.335667853273487,"#ffd300"
1.4,2.4,0.335667853273487,"#ffd300"
2,6.4,0.335667853273487,"#e41a1c"
1.8,5.9,0.335667853273487,"#e41a1c"
1.6,5.9,0.335667853273487,"#e41a1c"
1,1.9,0.0319223030490636,"#e41a1c"
1.2,1.9,0.0319223030490636,"#e41a1c"
1.4,1.9,0.0319223030490636,"#e41a1c"
2,1.9,0.0319223030490636,"#e41a1c"
1.8,1.9,0.0319223030490636,"#e41a1c"
1.6,1.9,0.0319223030490636,"#e41a1c"
1,1.9,0.00193468503327658,"#f781bf"
1.2,2.2,0.00193468503327658,"#f781bf"
1.4,2.2,0.00193468503327658,"#f781bf"
2,4.6,0.00193468503327658,"#e41a1c"
1.8,4.3,0.00193468503327658,"#e41a1c"
