"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S3",111111,599,111,111,2008,2009
"T120 R27W S3",111195,22,111,195,2008,2009
"T120 R27W S3",121121,75,121,121,2008,2009
"T120 R27W S3",141141,412,141,141,2008,2009
"T120 R27W S3",141195,17,141,195,2008,2009
"T120 R27W S3",190141,2,190,141,2008,2009
"T120 R27W S3",195111,8,195,111,2008,2009
"T120 R27W S3",195141,36,195,141,2008,2009
"T120 R27W S3",195176,70,195,176,2008,2009
"T120 R27W S3",195195,318,195,195,2008,2009
"T120 R27W S3",141176,11,141,176,2008,2009
"T120 R27W S3",176195,55,176,195,2008,2009
"T120 R27W S3",176176,587,176,176,2008,2009
"T120 R27W S3",141152,3,141,152,2008,2009
"T120 R27W S3",176005,8,176,5,2008,2009
"T120 R27W S3",176036,1,176,36,2008,2009
"T120 R27W S3",176141,20,176,141,2008,2009
"T120 R27W S3",142141,3,142,141,2008,2009
"T120 R27W S3",36176,4,36,176,2008,2009
"T120 R27W S3",121122,9,121,122,2008,2009
"T120 R27W S3",122122,59,122,122,2008,2009
"T120 R27W S3",141005,2,141,5,2008,2009
"T120 R27W S3",141142,1,141,142,2008,2009
"T120 R27W S3",142176,1,142,176,2008,2009
"T120 R27W S3",176023,1,176,23,2008,2009
"T120 R27W S3",176037,1,176,37,2008,2009
"T120 R27W S3",5176,12,5,176,2008,2009
"T120 R27W S3",122123,1,122,123,2008,2009
"T120 R27W S3",122121,2,122,121,2008,2009
"T120 R27W S3",23176,1,23,176,2008,2009
"T120 R27W S3",111176,4,111,176,2008,2009
"T120 R27W S3",5005,7,5,5,2008,2009
"T120 R27W S3",111141,4,111,141,2008,2009
"T120 R27W S3",123122,4,123,122,2008,2009
"T120 R27W S3",123123,2,123,123,2008,2009
"T120 R27W S3",141111,14,141,111,2008,2009
"T120 R27W S3",1195,13,1,195,2008,2009
"T120 R27W S3",1001,24,1,1,2008,2009
"T120 R27W S3",1005,254,1,5,2008,2009
"T120 R27W S3",1176,22,1,176,2008,2009
"T120 R27W S3",5001,172,5,1,2008,2009
"T120 R27W S3",195001,11,195,1,2008,2009
"T120 R27W S3",152141,2,152,141,2008,2009
"T120 R27W S3",176001,20,176,1,2008,2009
"T120 R27W S3",176121,1,176,121,2008,2009
"T120 R27W S3",176027,2,176,27,2008,2009
"T120 R27W S3",121124,1,121,124,2008,2009
"T120 R27W S3",176123,1,176,123,2008,2009
"T120 R27W S3",121001,3,121,1,2008,2009
"T120 R27W S3",111111,570,111,111,2009,2010
"T120 R27W S3",111195,32,111,195,2009,2010
"T120 R27W S3",121121,69,121,121,2009,2010
"T120 R27W S3",141141,430,141,141,2009,2010
"T120 R27W S3",141152,21,141,152,2009,2010
"T120 R27W S3",176195,62,176,195,2009,2010
"T120 R27W S3",195111,5,195,111,2009,2010
"T120 R27W S3",195141,19,195,141,2009,2010
"T120 R27W S3",195176,117,195,176,2009,2010
"T120 R27W S3",195195,209,195,195,2009,2010
"T120 R27W S3",152141,3,152,141,2009,2010
"T120 R27W S3",195005,4,195,5,2009,2010
"T120 R27W S3",195036,1,195,36,2009,2010
"T120 R27W S3",111176,4,111,176,2009,2010
"T120 R27W S3",141195,9,141,195,2009,2010
"T120 R27W S3",176152,4,176,152,2009,2010
"T120 R27W S3",142141,1,142,141,2009,2010
"T120 R27W S3",111141,14,111,141,2009,2010
