"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S19",121121,22,121,121,2008,2009
"T101 R4W S19",141141,1997,141,141,2008,2009
"T101 R4W S19",141176,67,141,176,2008,2009
"T101 R4W S19",176176,532,176,176,2008,2009
"T101 R4W S19",176005,40,176,5,2008,2009
"T101 R4W S19",176036,27,176,36,2008,2009
"T101 R4W S19",176141,42,176,141,2008,2009
"T101 R4W S19",142141,23,142,141,2008,2009
"T101 R4W S19",36176,1,36,176,2008,2009
"T101 R4W S19",141142,9,141,142,2008,2009
"T101 R4W S19",176023,11,176,23,2008,2009
"T101 R4W S19",176028,21,176,28,2008,2009
"T101 R4W S19",1036,3,1,36,2008,2009
"T101 R4W S19",1195,2,1,195,2008,2009
"T101 R4W S19",1001,11,1,1,2008,2009
"T101 R4W S19",1005,1,1,5,2008,2009
"T101 R4W S19",1176,26,1,176,2008,2009
"T101 R4W S19",1028,9,1,28,2008,2009
"T101 R4W S19",176001,25,176,1,2008,2009
"T101 R4W S19",176027,3,176,27,2008,2009
"T101 R4W S19",1027,2,1,27,2008,2009
"T101 R4W S19",121121,22,121,121,2009,2010
"T101 R4W S19",141141,1981,141,141,2009,2010
"T101 R4W S19",142141,6,142,141,2009,2010
"T101 R4W S19",36176,26,36,176,2009,2010
"T101 R4W S19",176036,9,176,36,2009,2010
"T101 R4W S19",176141,74,176,141,2009,2010
"T101 R4W S19",176176,512,176,176,2009,2010
"T101 R4W S19",176005,10,176,5,2009,2010
"T101 R4W S19",141142,25,141,142,2009,2010
"T101 R4W S19",141176,55,141,176,2009,2010
"T101 R4W S19",28176,8,28,176,2009,2010
"T101 R4W S19",142142,3,142,142,2009,2010
"T101 R4W S19",23176,7,23,176,2009,2010
"T101 R4W S19",5005,1,5,5,2009,2010
"T101 R4W S19",5176,21,5,176,2009,2010
"T101 R4W S19",176061,21,176,61,2009,2010
"T101 R4W S19",141111,1,141,111,2009,2010
"T101 R4W S19",23061,4,23,61,2009,2010
"T101 R4W S19",36036,2,36,36,2009,2010
"T101 R4W S19",36061,2,36,61,2009,2010
"T101 R4W S19",1005,10,1,5,2009,2010
"T101 R4W S19",1176,26,1,176,2009,2010
"T101 R4W S19",5001,19,5,1,2009,2010
"T101 R4W S19",195061,2,195,61,2009,2010
"T101 R4W S19",28061,22,28,61,2009,2010
