"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W S25",121121,151,121,121,2008,2009
"T106 R19W S25",141141,9,141,141,2008,2009
"T106 R19W S25",195176,1,195,176,2008,2009
"T106 R19W S25",141176,6,141,176,2008,2009
"T106 R19W S25",176176,140,176,176,2008,2009
"T106 R19W S25",176005,19,176,5,2008,2009
"T106 R19W S25",176036,3,176,36,2008,2009
"T106 R19W S25",176141,1,176,141,2008,2009
"T106 R19W S25",36036,3,36,36,2008,2009
"T106 R19W S25",36176,6,36,176,2008,2009
"T106 R19W S25",121122,2,121,122,2008,2009
"T106 R19W S25",122122,20,122,122,2008,2009
"T106 R19W S25",176037,2,176,37,2008,2009
"T106 R19W S25",5176,18,5,176,2008,2009
"T106 R19W S25",122121,6,122,121,2008,2009
"T106 R19W S25",5005,109,5,5,2008,2009
"T106 R19W S25",121005,1,121,5,2008,2009
"T106 R19W S25",1001,271,1,1,2008,2009
"T106 R19W S25",1005,1110,1,5,2008,2009
"T106 R19W S25",1176,6,1,176,2008,2009
"T106 R19W S25",5001,941,5,1,2008,2009
"T106 R19W S25",5121,1,5,121,2008,2009
"T106 R19W S25",176001,18,176,1,2008,2009
"T106 R19W S25",1121,7,1,121,2008,2009
"T106 R19W S25",1012,16,1,12,2008,2009
"T106 R19W S25",5012,1,5,12,2008,2009
"T106 R19W S25",12001,3,12,1,2008,2009
"T106 R19W S25",12005,2,12,5,2008,2009
"T106 R19W S25",121121,101,121,121,2009,2010
"T106 R19W S25",141141,10,141,141,2009,2010
"T106 R19W S25",176195,3,176,195,2009,2010
"T106 R19W S25",36176,3,36,176,2009,2010
"T106 R19W S25",121141,1,121,141,2009,2010
"T106 R19W S25",176036,7,176,36,2009,2010
"T106 R19W S25",176141,3,176,141,2009,2010
"T106 R19W S25",176176,87,176,176,2009,2010
"T106 R19W S25",176005,14,176,5,2009,2010
"T106 R19W S25",176023,1,176,23,2009,2010
"T106 R19W S25",37176,1,37,176,2009,2010
"T106 R19W S25",122121,9,122,121,2009,2010
"T106 R19W S25",122122,12,122,122,2009,2010
"T106 R19W S25",121122,1,121,122,2009,2010
"T106 R19W S25",5005,45,5,5,2009,2010
"T106 R19W S25",5176,13,5,176,2009,2010
"T106 R19W S25",121176,5,121,176,2009,2010
"T106 R19W S25",5121,11,5,121,2009,2010
"T106 R19W S25",121005,22,121,5,2009,2010
"T106 R19W S25",36036,3,36,36,2009,2010
"T106 R19W S25",37036,1,37,36,2009,2010
"T106 R19W S25",122176,1,122,176,2009,2010
"T106 R19W S25",176001,18,176,1,2009,2010
"T106 R19W S25",1005,627,1,5,2009,2010
"T106 R19W S25",1176,19,1,176,2009,2010
"T106 R19W S25",5001,914,5,1,2009,2010
"T106 R19W S25",1001,575,1,1,2009,2010
"T106 R19W S25",176121,41,176,121,2009,2010
"T106 R19W S25",121001,11,121,1,2009,2010
"T106 R19W S25",1121,11,1,121,2009,2010
"T106 R19W S25",176053,1,176,53,2009,2010
"T106 R19W S25",176122,1,176,122,2009,2010
"T106 R19W S25",12001,16,12,1,2009,2010
"T106 R19W S25",12176,1,12,176,2009,2010
"T106 R19W S25",5012,258,5,12,2009,2010
"T106 R19W S25",176012,1,176,12,2009,2010
"T106 R19W S25",1012,1,1,12,2009,2010
"T106 R19W S25",121012,24,121,12,2009,2010
"T106 R19W S25",121121,110,121,121,2010,2011
"T106 R19W S25",176195,2,176,195,2010,2011
"T106 R19W S25",195195,1,195,195,2010,2011
"T106 R19W S25",36195,1,36,195,2010,2011
"T106 R19W S25",141141,10,141,141,2010,2011
"T106 R19W S25",195141,1,195,141,2010,2011
"T106 R19W S25",141121,1,141,121,2010,2011
"T106 R19W S25",176036,8,176,36,2010,2011
"T106 R19W S25",176037,2,176,37,2010,2011
"T106 R19W S25",195176,1,195,176,2010,2011
"T106 R19W S25",121122,1,121,122,2010,2011
"T106 R19W S25",122122,7,122,122,2010,2011
"T106 R19W S25",176005,8,176,5,2010,2011
"T106 R19W S25",176141,1,176,141,2010,2011
"T106 R19W S25",122121,6,122,121,2010,2011
"T106 R19W S25",141176,3,141,176,2010,2011
"T106 R19W S25",121176,36,121,176,2010,2011
"T106 R19W S25",121141,2,121,141,2010,2011
"T106 R19W S25",5005,36,5,5,2010,2011
"T106 R19W S25",5023,5,5,23,2010,2011
"T106 R19W S25",121005,5,121,5,2010,2011
"T106 R19W S25",5001,553,5,1,2010,2011
"T106 R19W S25",5121,21,5,121,2010,2011
"T106 R19W S25",36036,5,36,36,2010,2011
"T106 R19W S25",176122,1,176,122,2010,2011
"T106 R19W S25",1001,621,1,1,2010,2011
"T106 R19W S25",176001,20,176,1,2010,2011
"T106 R19W S25",176176,84,176,176,2010,2011
"T106 R19W S25",176121,4,176,121,2010,2011
"T106 R19W S25",23176,1,23,176,2010,2011
"T106 R19W S25",5176,11,5,176,2010,2011
"T106 R19W S25",1005,885,1,5,2010,2011
"T106 R19W S25",121001,18,121,1,2010,2011
"T106 R19W S25",1195,1,1,195,2010,2011
"T106 R19W S25",121036,1,121,36,2010,2011
"T106 R19W S25",5028,6,5,28,2010,2011
"T106 R19W S25",36176,5,36,176,2010,2011
"T106 R19W S25",1121,10,1,121,2010,2011
"T106 R19W S25",5043,4,5,43,2010,2011
"T106 R19W S25",1176,17,1,176,2010,2011
"T106 R19W S25",5053,38,5,53,2010,2011
"T106 R19W S25",122176,1,122,176,2010,2011
"T106 R19W S25",12176,1,12,176,2010,2011
"T106 R19W S25",12001,277,12,1,2010,2011
"T106 R19W S25",53176,1,53,176,2010,2011
"T106 R19W S25",5012,34,5,12,2010,2011
"T106 R19W S25",12121,6,12,121,2010,2011
"T106 R19W S25",121121,152,121,121,2011,2012
"T106 R19W S25",141141,11,141,141,2011,2012
"T106 R19W S25",36036,6,36,36,2011,2012
"T106 R19W S25",176195,8,176,195,2011,2012
"T106 R19W S25",195176,5,195,176,2011,2012
"T106 R19W S25",121122,3,121,122,2011,2012
"T106 R19W S25",122121,6,122,121,2011,2012
"T106 R19W S25",122122,3,122,122,2011,2012
"T106 R19W S25",5005,26,5,5,2011,2012
"T106 R19W S25",37176,2,37,176,2011,2012
"T106 R19W S25",23005,5,23,5,2011,2012
"T106 R19W S25",141176,2,141,176,2011,2012
"T106 R19W S25",5001,902,5,1,2011,2012
"T106 R19W S25",141001,1,141,1,2011,2012
"T106 R19W S25",121005,2,121,5,2011,2012
"T106 R19W S25",1005,549,1,5,2011,2012
"T106 R19W S25",36176,8,36,176,2011,2012
