"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R38W S24",121121,171,121,121,2008,2009
"T119 R38W S24",195176,3,195,176,2008,2009
"T119 R38W S24",176195,9,176,195,2008,2009
"T119 R38W S24",176176,5,176,176,2008,2009
"T119 R38W S24",176005,2,176,5,2008,2009
"T119 R38W S24",176036,3,176,36,2008,2009
"T119 R38W S24",195005,1,195,5,2008,2009
"T119 R38W S24",5195,2,5,195,2008,2009
"T119 R38W S24",121122,1,121,122,2008,2009
"T119 R38W S24",122122,4,122,122,2008,2009
"T119 R38W S24",176023,1,176,23,2008,2009
"T119 R38W S24",5176,3,5,176,2008,2009
"T119 R38W S24",122121,1,122,121,2008,2009
"T119 R38W S24",41176,1,41,176,2008,2009
"T119 R38W S24",41005,4,41,5,2008,2009
"T119 R38W S24",42176,1,42,176,2008,2009
"T119 R38W S24",1001,50,1,1,2008,2009
"T119 R38W S24",1005,803,1,5,2008,2009
"T119 R38W S24",1176,6,1,176,2008,2009
"T119 R38W S24",5001,5,5,1,2008,2009
"T119 R38W S24",42001,18,42,1,2008,2009
"T119 R38W S24",41001,1655,41,1,2008,2009
"T119 R38W S24",141001,1,141,1,2008,2009
"T119 R38W S24",12176,1,12,176,2008,2009
"T119 R38W S24",12001,194,12,1,2008,2009
"T119 R38W S24",121121,170,121,121,2009,2010
"T119 R38W S24",176195,6,176,195,2009,2010
"T119 R38W S24",195176,5,195,176,2009,2010
"T119 R38W S24",195195,4,195,195,2009,2010
"T119 R38W S24",195036,2,195,36,2009,2010
"T119 R38W S24",5195,2,5,195,2009,2010
"T119 R38W S24",36176,1,36,176,2009,2010
"T119 R38W S24",176176,6,176,176,2009,2010
"T119 R38W S24",176005,1,176,5,2009,2010
"T119 R38W S24",122121,1,122,121,2009,2010
"T119 R38W S24",122122,4,122,122,2009,2010
"T119 R38W S24",121122,2,121,122,2009,2010
"T119 R38W S24",5005,15,5,5,2009,2010
"T119 R38W S24",5176,4,5,176,2009,2010
"T119 R38W S24",23121,1,23,121,2009,2010
"T119 R38W S24",36036,2,36,36,2009,2010
"T119 R38W S24",176001,7,176,1,2009,2010
"T119 R38W S24",1005,1222,1,5,2009,2010
"T119 R38W S24",1176,16,1,176,2009,2010
"T119 R38W S24",5041,2,5,41,2009,2010
"T119 R38W S24",5001,787,5,1,2009,2010
"T119 R38W S24",1001,677,1,1,2009,2010
"T119 R38W S24",1041,3,1,41,2009,2010
"T119 R38W S24",1195,5,1,195,2009,2010
"T119 R38W S24",121121,170,121,121,2010,2011
"T119 R38W S24",176195,7,176,195,2010,2011
"T119 R38W S24",195195,8,195,195,2010,2011
"T119 R38W S24",36195,1,36,195,2010,2011
"T119 R38W S24",195005,1,195,5,2010,2011
"T119 R38W S24",195036,1,195,36,2010,2011
"T119 R38W S24",176036,1,176,36,2010,2011
"T119 R38W S24",195176,1,195,176,2010,2011
"T119 R38W S24",121122,1,121,122,2010,2011
"T119 R38W S24",122122,6,122,122,2010,2011
"T119 R38W S24",195001,5,195,1,2010,2011
"T119 R38W S24",5005,7,5,5,2010,2011
"T119 R38W S24",5001,895,5,1,2010,2011
"T119 R38W S24",5041,13,5,41,2010,2011
"T119 R38W S24",5042,1,5,42,2010,2011
"T119 R38W S24",176041,23,176,41,2010,2011
"T119 R38W S24",41005,1,41,5,2010,2011
"T119 R38W S24",36036,3,36,36,2010,2011
"T119 R38W S24",1001,72,1,1,2010,2011
"T119 R38W S24",176001,1,176,1,2010,2011
"T119 R38W S24",1005,72,1,5,2010,2011
"T119 R38W S24",1195,3,1,195,2010,2011
"T119 R38W S24",1042,3,1,42,2010,2011
"T119 R38W S24",41041,4,41,41,2010,2011
"T119 R38W S24",1041,1314,1,41,2010,2011
"T119 R38W S24",121041,1,121,41,2010,2011
"T119 R38W S24",5053,4,5,53,2010,2011
"T119 R38W S24",195041,1,195,41,2010,2011
"T119 R38W S24",1012,7,1,12,2010,2011
"T119 R38W S24",5012,318,5,12,2010,2011
"T119 R38W S24",195111,1,195,111,2011,2012
"T119 R38W S24",195195,13,195,195,2011,2012
"T119 R38W S24",121121,169,121,121,2011,2012
"T119 R38W S24",5195,1,5,195,2011,2012
"T119 R38W S24",36195,5,36,195,2011,2012
"T119 R38W S24",176195,1,176,195,2011,2012
"T119 R38W S24",195036,2,195,36,2011,2012
"T119 R38W S24",195176,1,195,176,2011,2012
"T119 R38W S24",121122,1,121,122,2011,2012
"T119 R38W S24",122121,5,122,121,2011,2012
"T119 R38W S24",122122,2,122,122,2011,2012
"T119 R38W S24",1195,4,1,195,2011,2012
"T119 R38W S24",5005,3,5,5,2011,2012
"T119 R38W S24",5001,71,5,1,2011,2012
"T119 R38W S24",41005,5,41,5,2011,2012
"T119 R38W S24",1005,558,1,5,2011,2012
"T119 R38W S24",42005,1,42,5,2011,2012
"T119 R38W S24",41041,5,41,41,2011,2012
"T119 R38W S24",1001,108,1,1,2011,2012
"T119 R38W S24",41195,6,41,195,2011,2012
"T119 R38W S24",41001,1338,41,1,2011,2012
"T119 R38W S24",195001,2,195,1,2011,2012
"T119 R38W S24",42001,3,42,1,2011,2012
"T119 R38W S24",53042,1,53,42,2011,2012
"T119 R38W S24",12005,1,12,5,2011,2012
"T119 R38W S24",41053,1,41,53,2011,2012
"T119 R38W S24",41176,1,41,176,2011,2012
"T119 R38W S24",1053,277,1,53,2011,2012
"T119 R38W S24",12001,8,12,1,2011,2012
"T119 R38W S24",12042,41,12,42,2011,2012
"T119 R38W S24",1012,26,1,12,2011,2012
"T119 R38W S24",5012,6,5,12,2011,2012
"T119 R38W S24",12053,1,12,53,2011,2012
"T119 R38W S24",12012,274,12,12,2011,2012
"T119 R38W S24",53012,3,53,12,2011,2012
"T119 R38W S24",111195,1,111,195,2012,2013
"T119 R38W S24",195195,23,195,195,2012,2013
"T119 R38W S24",121121,172,121,121,2012,2013
"T119 R38W S24",36195,2,36,195,2012,2013
"T119 R38W S24",176195,2,176,195,2012,2013
"T119 R38W S24",195037,1,195,37,2012,2013
"T119 R38W S24",195176,2,195,176,2012,2013
"T119 R38W S24",121122,2,121,122,2012,2013
"T119 R38W S24",122121,1,122,121,2012,2013
"T119 R38W S24",122122,2,122,122,2012,2013
"T119 R38W S24",195001,4,195,1,2012,2013
"T119 R38W S24",1005,2,1,5,2012,2013
"T119 R38W S24",5001,566,5,1,2012,2013
"T119 R38W S24",5005,2,5,5,2012,2013
"T119 R38W S24",41001,5,41,1,2012,2013
"T119 R38W S24",1001,1519,1,1,2012,2013
"T119 R38W S24",42001,42,42,1,2012,2013
"T119 R38W S24",1195,4,1,195,2012,2013
"T119 R38W S24",1041,4,1,41,2012,2013
"T119 R38W S24",1176,1,1,176,2012,2013
"T119 R38W S24",53005,9,53,5,2012,2013
"T119 R38W S24",53001,268,53,1,2012,2013
"T119 R38W S24",12005,1,12,5,2012,2013
"T119 R38W S24",12001,308,12,1,2012,2013
"T119 R38W S24",53012,2,53,12,2012,2013
"T119 R38W S24",195195,21,195,195,2013,2014
"T119 R38W S24",121121,172,121,121,2013,2014
"T119 R38W S24",195036,2,195,36,2013,2014
"T119 R38W S24",195001,7,195,1,2013,2014
"T119 R38W S24",195176,2,195,176,2013,2014
"T119 R38W S24",122121,3,122,121,2013,2014
"T119 R38W S24",122122,1,122,122,2013,2014
"T119 R38W S24",121123,1,121,123,2013,2014
"T119 R38W S24",5005,11,5,5,2013,2014
"T119 R38W S24",1001,2037,1,1,2013,2014
"T119 R38W S24",1005,158,1,5,2013,2014
"T119 R38W S24",37036,1,37,36,2013,2014
"T119 R38W S24",5042,3,5,42,2013,2014
"T119 R38W S24",1041,61,1,41,2013,2014
"T119 R38W S24",41001,4,41,1,2013,2014
"T119 R38W S24",1195,3,1,195,2013,2014
"T119 R38W S24",176036,2,176,36,2013,2014
"T119 R38W S24",1042,161,1,42,2013,2014
"T119 R38W S24",176042,1,176,42,2013,2014
"T119 R38W S24",12005,2,12,5,2013,2014
"T119 R38W S24",1012,292,1,12,2013,2014
"T119 R38W S24",121121,171,121,121,2014,2015
"T119 R38W S24",195195,17,195,195,2014,2015
"T119 R38W S24",176195,2,176,195,2014,2015
"T119 R38W S24",195176,4,195,176,2014,2015
"T119 R38W S24",36195,2,36,195,2014,2015
"T119 R38W S24",122122,1,122,122,2014,2015
"T119 R38W S24",123123,1,123,123,2014,2015
"T119 R38W S24",36036,3,36,36,2014,2015
"T119 R38W S24",121122,4,121,122,2014,2015
"T119 R38W S24",195005,2,195,5,2014,2015
"T119 R38W S24",1005,800,1,5,2014,2015
"T119 R38W S24",5005,107,5,5,2014,2015
"T119 R38W S24",5001,44,5,1,2014,2015
"T119 R38W S24",5041,6,5,41,2014,2015
"T119 R38W S24",41005,26,41,5,2014,2015
"T119 R38W S24",1001,567,1,1,2014,2015
"T119 R38W S24",41001,14,41,1,2014,2015
"T119 R38W S24",1036,1,1,36,2014,2015
"T119 R38W S24",1041,677,1,41,2014,2015
"T119 R38W S24",1195,3,1,195,2014,2015
"T119 R38W S24",42005,36,42,5,2014,2015
"T119 R38W S24",42001,25,42,1,2014,2015
"T119 R38W S24",42042,1,42,42,2014,2015
"T119 R38W S24",5012,14,5,12,2014,2015
"T119 R38W S24",12005,3,12,5,2014,2015
"T119 R38W S24",12012,269,12,12,2014,2015
"T119 R38W S24",12001,19,12,1,2014,2015
"T119 R38W S24",42012,103,42,12,2014,2015
"T119 R38W S24",12042,1,12,42,2014,2015
"T119 R38W S24",195012,1,195,12,2014,2015
"T119 R38W S24",41012,21,41,12,2014,2015
"T119 R38W S24",121121,168,121,121,2015,2016
"T119 R38W S24",195141,3,195,141,2015,2016
"T119 R38W S24",195195,21,195,195,2015,2016
"T119 R38W S24",176195,4,176,195,2015,2016
"T119 R38W S24",121122,3,121,122,2015,2016
"T119 R38W S24",122122,3,122,122,2015,2016
"T119 R38W S24",122121,2,122,121,2015,2016
"T119 R38W S24",36036,3,36,36,2015,2016
"T119 R38W S24",5005,45,5,5,2015,2016
"T119 R38W S24",5001,713,5,1,2015,2016
"T119 R38W S24",5041,214,5,41,2015,2016
"T119 R38W S24",5042,1,5,42,2015,2016
"T119 R38W S24",41041,2,41,41,2015,2016
"T119 R38W S24",5036,1,5,36,2015,2016
"T119 R38W S24",41001,680,41,1,2015,2016
"T119 R38W S24",1005,70,1,5,2015,2016
"T119 R38W S24",1001,49,1,1,2015,2016
"T119 R38W S24",1041,548,1,41,2015,2016
"T119 R38W S24",42005,2,42,5,2015,2016
"T119 R38W S24",36001,1,36,1,2015,2016
"T119 R38W S24",123122,1,123,122,2015,2016
"T119 R38W S24",1042,2,1,42,2015,2016
"T119 R38W S24",41042,1,41,42,2015,2016
"T119 R38W S24",12005,408,12,5,2015,2016
"T119 R38W S24",121121,165,121,121,2016,2017
"T119 R38W S24",141195,3,141,195,2016,2017
"T119 R38W S24",195195,20,195,195,2016,2017
"T119 R38W S24",122122,3,122,122,2016,2017
"T119 R38W S24",121122,5,121,122,2016,2017
"T119 R38W S24",122121,4,122,121,2016,2017
"T119 R38W S24",36036,3,36,36,2016,2017
"T119 R38W S24",195176,5,195,176,2016,2017
"T119 R38W S24",5005,443,5,5,2016,2017
"T119 R38W S24",1005,1337,1,5,2016,2017
"T119 R38W S24",41005,13,41,5,2016,2017
"T119 R38W S24",5001,42,5,1,2016,2017
"T119 R38W S24",36005,1,36,5,2016,2017
"T119 R38W S24",41041,4,41,41,2016,2017
"T119 R38W S24",5042,22,5,42,2016,2017
"T119 R38W S24",1001,51,1,1,2016,2017
"T119 R38W S24",5041,18,5,41,2016,2017
"T119 R38W S24",42001,3,42,1,2016,2017
"T119 R38W S24",1041,5,1,41,2016,2017
"T119 R38W S24",1042,50,1,42,2016,2017
"T119 R38W S24",41001,747,41,1,2016,2017
"T119 R38W S24",42042,1,42,42,2016,2017
"T119 R38W S24",121121,165,121,121,2017,2018
"T119 R38W S24",195111,1,195,111,2017,2018
"T119 R38W S24",195195,18,195,195,2017,2018
"T119 R38W S24",195176,4,195,176,2017,2018
"T119 R38W S24",122121,3,122,121,2017,2018
"T119 R38W S24",122122,5,122,122,2017,2018
"T119 R38W S24",121122,4,121,122,2017,2018
"T119 R38W S24",36036,3,36,36,2017,2018
"T119 R38W S24",176195,3,176,195,2017,2018
"T119 R38W S24",5001,1748,5,1,2017,2018
"T119 R38W S24",5005,40,5,5,2017,2018
"T119 R38W S24",1001,54,1,1,2017,2018
"T119 R38W S24",5041,6,5,41,2017,2018
"T119 R38W S24",176111,2,176,111,2017,2018
"T119 R38W S24",1005,764,1,5,2017,2018
"T119 R38W S24",42001,69,42,1,2017,2018
"T119 R38W S24",1036,6,1,36,2017,2018
"T119 R38W S24",41001,24,41,1,2017,2018
"T119 R38W S24",41041,1,41,41,2017,2018
"T119 R38W S24",41042,2,41,42,2017,2018
"T119 R38W S24",1042,15,1,42,2017,2018
"T119 R38W S24",1041,4,1,41,2017,2018
"T119 R38W S24",42042,1,42,42,2017,2018
"T119 R38W S24",42041,3,42,41,2017,2018
"T119 R38W S24",195195,17,195,195,2018,2019
"T119 R38W S24",121195,3,121,195,2018,2019
"T119 R38W S24",195121,1,195,121,2018,2019
"T119 R38W S24",36195,1,36,195,2018,2019
"T119 R38W S24",121023,1,121,23,2018,2019
"T119 R38W S24",121122,1,121,122,2018,2019
"T119 R38W S24",122122,6,122,122,2018,2019
"T119 R38W S24",176121,3,176,121,2018,2019
"T119 R38W S24",121121,116,121,121,2018,2019
"T119 R38W S24",122121,3,122,121,2018,2019
"T119 R38W S24",36036,4,36,36,2018,2019
"T119 R38W S24",111176,3,111,176,2018,2019
"T119 R38W S24",5121,3,5,121,2018,2019
"T119 R38W S24",42005,2,42,5,2018,2019
"T119 R38W S24",176176,1,176,176,2018,2019
"T119 R38W S24",5005,6,5,5,2018,2019
"T119 R38W S24",1005,521,1,5,2018,2019
"T119 R38W S24",5001,793,5,1,2018,2019
"T119 R38W S24",5041,2,5,41,2018,2019
"T119 R38W S24",36005,1,36,5,2018,2019
"T119 R38W S24",41001,13,41,1,2018,2019
"T119 R38W S24",41041,1,41,41,2018,2019
"T119 R38W S24",121001,45,121,1,2018,2019
"T119 R38W S24",121005,1,121,5,2018,2019
"T119 R38W S24",1001,1357,1,1,2018,2019
"T119 R38W S24",42121,3,42,121,2018,2019
"T119 R38W S24",36001,3,36,1,2018,2019
"T119 R38W S24",1041,17,1,41,2018,2019
"T119 R38W S24",195001,3,195,1,2018,2019
"T119 R38W S24",121061,1,121,61,2018,2019
"T119 R38W S24",42001,10,42,1,2018,2019
"T119 R38W S24",42041,2,42,41,2018,2019
"T119 R38W S24",42042,1,42,42,2018,2019
"T119 R38W S24",195195,19,195,195,2019,2020
"T119 R38W S24",121121,129,121,121,2019,2020
"T119 R38W S24",5036,4,5,36,2019,2020
"T119 R38W S24",5195,1,5,195,2019,2020
"T119 R38W S24",122122,7,122,122,2019,2020
"T119 R38W S24",176176,4,176,176,2019,2020
"T119 R38W S24",36036,4,36,36,2019,2020
"T119 R38W S24",195005,2,195,5,2019,2020
"T119 R38W S24",5001,521,5,1,2019,2020
"T119 R38W S24",5005,1,5,5,2019,2020
"T119 R38W S24",23005,1,23,5,2019,2020
"T119 R38W S24",1001,714,1,1,2019,2020
"T119 R38W S24",1005,800,1,5,2019,2020
"T119 R38W S24",1036,30,1,36,2019,2020
"T119 R38W S24",41001,1,41,1,2019,2020
"T119 R38W S24",41005,1,41,5,2019,2020
"T119 R38W S24",5041,3,5,41,2019,2020
"T119 R38W S24",5037,1,5,37,2019,2020
"T119 R38W S24",1041,679,1,41,2019,2020
"T119 R38W S24",41042,4,41,42,2019,2020
"T119 R38W S24",61041,1,61,41,2019,2020
"T119 R38W S24",41041,16,41,41,2019,2020
"T119 R38W S24",1042,1,1,42,2019,2020
"T119 R38W S24",42042,1,42,42,2019,2020
"T119 R38W S24",195195,12,195,195,2020,2021
