"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S10",121121,184,121,121,2008,2009
"T103 R14W S10",141141,70,141,141,2008,2009
"T103 R14W S10",141176,8,141,176,2008,2009
"T103 R14W S10",176176,144,176,176,2008,2009
"T103 R14W S10",176005,51,176,5,2008,2009
"T103 R14W S10",176036,7,176,36,2008,2009
"T103 R14W S10",176141,15,176,141,2008,2009
"T103 R14W S10",36036,1,36,36,2008,2009
"T103 R14W S10",36176,4,36,176,2008,2009
"T103 R14W S10",121122,6,121,122,2008,2009
"T103 R14W S10",122122,58,122,122,2008,2009
"T103 R14W S10",5176,23,5,176,2008,2009
"T103 R14W S10",122123,1,122,123,2008,2009
"T103 R14W S10",122121,1,122,121,2008,2009
"T103 R14W S10",5005,26,5,5,2008,2009
"T103 R14W S10",123122,1,123,122,2008,2009
"T103 R14W S10",123123,5,123,123,2008,2009
"T103 R14W S10",36001,51,36,1,2008,2009
"T103 R14W S10",121005,6,121,5,2008,2009
"T103 R14W S10",1036,1,1,36,2008,2009
"T103 R14W S10",1001,211,1,1,2008,2009
"T103 R14W S10",1005,794,1,5,2008,2009
"T103 R14W S10",124124,1,124,124,2008,2009
"T103 R14W S10",1176,12,1,176,2008,2009
"T103 R14W S10",5001,979,5,1,2008,2009
"T103 R14W S10",176001,118,176,1,2008,2009
"T103 R14W S10",1121,1,1,121,2008,2009
"T103 R14W S10",28001,5,28,1,2008,2009
"T103 R14W S10",141001,2,141,1,2008,2009
"T103 R14W S10",121001,4,121,1,2008,2009
"T103 R14W S10",12001,1,12,1,2008,2009
"T103 R14W S10",53001,56,53,1,2008,2009
"T103 R14W S10",121121,90,121,121,2009,2010
"T103 R14W S10",141141,78,141,141,2009,2010
"T103 R14W S10",121141,5,121,141,2009,2010
"T103 R14W S10",176036,8,176,36,2009,2010
"T103 R14W S10",176141,8,176,141,2009,2010
"T103 R14W S10",176176,120,176,176,2009,2010
"T103 R14W S10",176005,37,176,5,2009,2010
"T103 R14W S10",121142,1,121,142,2009,2010
"T103 R14W S10",122121,9,122,121,2009,2010
"T103 R14W S10",122122,29,122,122,2009,2010
"T103 R14W S10",141176,6,141,176,2009,2010
"T103 R14W S10",121122,1,121,122,2009,2010
"T103 R14W S10",141036,1,141,36,2009,2010
"T103 R14W S10",5005,52,5,5,2009,2010
"T103 R14W S10",5176,7,5,176,2009,2010
"T103 R14W S10",121176,46,121,176,2009,2010
"T103 R14W S10",5121,1,5,121,2009,2010
"T103 R14W S10",1036,1,1,36,2009,2010
"T103 R14W S10",121005,26,121,5,2009,2010
"T103 R14W S10",36036,2,36,36,2009,2010
"T103 R14W S10",122176,13,122,176,2009,2010
"T103 R14W S10",36005,6,36,5,2009,2010
"T103 R14W S10",176001,14,176,1,2009,2010
"T103 R14W S10",1005,1034,1,5,2009,2010
"T103 R14W S10",1176,50,1,176,2009,2010
"T103 R14W S10",122005,6,122,5,2009,2010
"T103 R14W S10",5001,816,5,1,2009,2010
"T103 R14W S10",1001,340,1,1,2009,2010
"T103 R14W S10",121036,1,121,36,2009,2010
"T103 R14W S10",176121,4,176,121,2009,2010
"T103 R14W S10",36001,1,36,1,2009,2010
"T103 R14W S10",121001,16,121,1,2009,2010
"T103 R14W S10",5063,1,5,63,2009,2010
"T103 R14W S10",123176,3,123,176,2009,2010
"T103 R14W S10",1141,1,1,141,2009,2010
"T103 R14W S10",1121,1,1,121,2009,2010
"T103 R14W S10",124176,1,124,176,2009,2010
"T103 R14W S10",122001,8,122,1,2009,2010
"T103 R14W S10",123001,3,123,1,2009,2010
"T103 R14W S10",121121,89,121,121,2010,2011
"T103 R14W S10",141141,81,141,141,2010,2011
"T103 R14W S10",5141,4,5,141,2010,2011
"T103 R14W S10",141121,4,141,121,2010,2011
"T103 R14W S10",176036,1,176,36,2010,2011
"T103 R14W S10",142121,1,142,121,2010,2011
"T103 R14W S10",121122,9,121,122,2010,2011
"T103 R14W S10",122122,27,122,122,2010,2011
"T103 R14W S10",176005,5,176,5,2010,2011
"T103 R14W S10",176141,20,176,141,2010,2011
"T103 R14W S10",122121,3,122,121,2010,2011
"T103 R14W S10",141176,4,141,176,2010,2011
