"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R46W S2",121121,110,121,121,2008,2009
"T115 R46W S2",141141,17,141,141,2008,2009
"T115 R46W S2",190141,1,190,141,2008,2009
"T115 R46W S2",195176,209,195,176,2008,2009
"T115 R46W S2",195195,386,195,195,2008,2009
"T115 R46W S2",176195,80,176,195,2008,2009
"T115 R46W S2",176176,235,176,176,2008,2009
"T115 R46W S2",176005,11,176,5,2008,2009
"T115 R46W S2",195005,3,195,5,2008,2009
"T115 R46W S2",5195,16,5,195,2008,2009
"T115 R46W S2",36176,1,36,176,2008,2009
"T115 R46W S2",176023,1,176,23,2008,2009
"T115 R46W S2",5176,40,5,176,2008,2009
"T115 R46W S2",5005,23,5,5,2008,2009
"T115 R46W S2",23001,170,23,1,2008,2009
"T115 R46W S2",5023,132,5,23,2008,2009
"T115 R46W S2",36001,1,36,1,2008,2009
"T115 R46W S2",5024,1,5,24,2008,2009
"T115 R46W S2",1195,2,1,195,2008,2009
"T115 R46W S2",1001,19,1,1,2008,2009
"T115 R46W S2",1005,676,1,5,2008,2009
"T115 R46W S2",1176,21,1,176,2008,2009
"T115 R46W S2",5001,712,5,1,2008,2009
"T115 R46W S2",195001,21,195,1,2008,2009
"T115 R46W S2",176001,36,176,1,2008,2009
"T115 R46W S2",28001,2,28,1,2008,2009
"T115 R46W S2",121121,109,121,121,2009,2010
"T115 R46W S2",141141,18,141,141,2009,2010
"T115 R46W S2",176195,62,176,195,2009,2010
"T115 R46W S2",195176,367,195,176,2009,2010
"T115 R46W S2",195195,104,195,195,2009,2010
"T115 R46W S2",195005,9,195,5,2009,2010
"T115 R46W S2",5195,4,5,195,2009,2010
"T115 R46W S2",176176,406,176,176,2009,2010
"T115 R46W S2",176005,20,176,5,2009,2010
"T115 R46W S2",176023,8,176,23,2009,2010
"T115 R46W S2",195037,1,195,37,2009,2010
"T115 R46W S2",121122,1,121,122,2009,2010
"T115 R46W S2",23176,7,23,176,2009,2010
"T115 R46W S2",5005,15,5,5,2009,2010
"T115 R46W S2",5176,19,5,176,2009,2010
"T115 R46W S2",23023,126,23,23,2009,2010
"T115 R46W S2",24023,1,24,23,2009,2010
"T115 R46W S2",176001,10,176,1,2009,2010
"T115 R46W S2",195001,3,195,1,2009,2010
"T115 R46W S2",1005,922,1,5,2009,2010
"T115 R46W S2",1176,7,1,176,2009,2010
"T115 R46W S2",5001,675,5,1,2009,2010
"T115 R46W S2",1001,31,1,1,2009,2010
"T115 R46W S2",1195,1,1,195,2009,2010
"T115 R46W S2",121121,109,121,121,2010,2011
"T115 R46W S2",176195,643,176,195,2010,2011
"T115 R46W S2",195195,154,195,195,2010,2011
"T115 R46W S2",5195,8,5,195,2010,2011
"T115 R46W S2",141141,18,141,141,2010,2011
"T115 R46W S2",195005,6,195,5,2010,2011
"T115 R46W S2",195176,5,195,176,2010,2011
"T115 R46W S2",37195,1,37,195,2010,2011
"T115 R46W S2",176005,25,176,5,2010,2011
"T115 R46W S2",122121,1,122,121,2010,2011
"T115 R46W S2",195001,6,195,1,2010,2011
"T115 R46W S2",5005,10,5,5,2010,2011
"T115 R46W S2",23005,10,23,5,2010,2011
"T115 R46W S2",5001,946,5,1,2010,2011
"T115 R46W S2",23001,125,23,1,2010,2011
"T115 R46W S2",1001,61,1,1,2010,2011
"T115 R46W S2",176001,44,176,1,2010,2011
"T115 R46W S2",176176,94,176,176,2010,2011
"T115 R46W S2",5176,2,5,176,2010,2011
"T115 R46W S2",1005,651,1,5,2010,2011
"T115 R46W S2",1195,1,1,195,2010,2011
"T115 R46W S2",1176,6,1,176,2010,2011
"T115 R46W S2",195195,393,195,195,2011,2012
"T115 R46W S2",121121,110,121,121,2011,2012
"T115 R46W S2",141141,18,141,141,2011,2012
"T115 R46W S2",5195,7,5,195,2011,2012
