"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S34",111111,14,111,111,2008,2009
"T104 R32W S34",111195,7,111,195,2008,2009
"T104 R32W S34",121121,48,121,121,2008,2009
"T104 R32W S34",141141,2,141,141,2008,2009
"T104 R32W S34",141190,2,141,190,2008,2009
"T104 R32W S34",190141,2,190,141,2008,2009
"T104 R32W S34",190190,1,190,190,2008,2009
"T104 R32W S34",195111,8,195,111,2008,2009
"T104 R32W S34",195176,68,195,176,2008,2009
"T104 R32W S34",195195,128,195,195,2008,2009
"T104 R32W S34",195061,3,195,61,2008,2009
"T104 R32W S34",176195,136,176,195,2008,2009
"T104 R32W S34",195152,1,195,152,2008,2009
"T104 R32W S34",176176,90,176,176,2008,2009
"T104 R32W S34",176005,42,176,5,2008,2009
"T104 R32W S34",176036,1,176,36,2008,2009
"T104 R32W S34",195005,35,195,5,2008,2009
"T104 R32W S34",195036,1,195,36,2008,2009
"T104 R32W S34",5195,1,5,195,2008,2009
"T104 R32W S34",122122,2,122,122,2008,2009
"T104 R32W S34",5176,3,5,176,2008,2009
"T104 R32W S34",122121,1,122,121,2008,2009
"T104 R32W S34",5005,76,5,5,2008,2009
"T104 R32W S34",121005,2,121,5,2008,2009
"T104 R32W S34",141143,3,141,143,2008,2009
"T104 R32W S34",143190,7,143,190,2008,2009
"T104 R32W S34",1195,29,1,195,2008,2009
"T104 R32W S34",1001,17,1,1,2008,2009
"T104 R32W S34",1005,978,1,5,2008,2009
"T104 R32W S34",1176,6,1,176,2008,2009
"T104 R32W S34",143141,14,143,141,2008,2009
"T104 R32W S34",5001,1042,5,1,2008,2009
"T104 R32W S34",195001,2,195,1,2008,2009
"T104 R32W S34",5121,5,5,121,2008,2009
"T104 R32W S34",176001,1,176,1,2008,2009
"T104 R32W S34",1121,7,1,121,2008,2009
"T104 R32W S34",143143,11,143,143,2008,2009
"T104 R32W S34",143176,1,143,176,2008,2009
"T104 R32W S34",121001,1,121,1,2008,2009
"T104 R32W S34",195053,2,195,53,2008,2009
"T104 R32W S34",111111,18,111,111,2009,2010
"T104 R32W S34",111195,3,111,195,2009,2010
"T104 R32W S34",121121,53,121,121,2009,2010
"T104 R32W S34",141141,8,141,141,2009,2010
"T104 R32W S34",141190,7,141,190,2009,2010
"T104 R32W S34",176195,75,176,195,2009,2010
"T104 R32W S34",190141,4,190,141,2009,2010
"T104 R32W S34",190190,5,190,190,2009,2010
"T104 R32W S34",190195,1,190,195,2009,2010
"T104 R32W S34",195111,7,195,111,2009,2010
"T104 R32W S34",195176,142,195,176,2009,2010
"T104 R32W S34",195195,130,195,195,2009,2010
"T104 R32W S34",195005,3,195,5,2009,2010
"T104 R32W S34",195036,2,195,36,2009,2010
"T104 R32W S34",61195,1,61,195,2009,2010
"T104 R32W S34",111176,1,111,176,2009,2010
"T104 R32W S34",141195,1,141,195,2009,2010
"T104 R32W S34",176190,1,176,190,2009,2010
"T104 R32W S34",152195,1,152,195,2009,2010
"T104 R32W S34",176111,2,176,111,2009,2010
"T104 R32W S34",5195,19,5,195,2009,2010
"T104 R32W S34",36176,1,36,176,2009,2010
"T104 R32W S34",36195,1,36,195,2009,2010
"T104 R32W S34",61176,1,61,176,2009,2010
"T104 R32W S34",176176,77,176,176,2009,2010
"T104 R32W S34",176005,4,176,5,2009,2010
"T104 R32W S34",122122,2,122,122,2009,2010
"T104 R32W S34",61111,1,61,111,2009,2010
"T104 R32W S34",121122,1,121,122,2009,2010
"T104 R32W S34",195121,4,195,121,2009,2010
"T104 R32W S34",5005,28,5,5,2009,2010
"T104 R32W S34",5176,72,5,176,2009,2010
"T104 R32W S34",121176,1,121,176,2009,2010
"T104 R32W S34",5121,6,5,121,2009,2010
"T104 R32W S34",141111,2,141,111,2009,2010
"T104 R32W S34",121005,4,121,5,2009,2010
"T104 R32W S34",176037,2,176,37,2009,2010
"T104 R32W S34",143141,12,143,141,2009,2010
"T104 R32W S34",176001,4,176,1,2009,2010
"T104 R32W S34",195001,13,195,1,2009,2010
"T104 R32W S34",1005,718,1,5,2009,2010
"T104 R32W S34",1176,8,1,176,2009,2010
"T104 R32W S34",5001,1008,5,1,2009,2010
"T104 R32W S34",1001,315,1,1,2009,2010
"T104 R32W S34",176121,3,176,121,2009,2010
