"xCoords","yCoords","width","colorToUse"
1,6.4,2.24757952973721,"#ffd300"
1.2,6.4,2.24757952973721,"#ffd300"
1.4,6.4,2.24757952973721,"#ffd300"
2,6.4,2.24757952973721,"#ffd300"
1.8,6.4,2.24757952973721,"#ffd300"
1.6,6.4,2.24757952973721,"#ffd300"
1,6.4,42.4273858921162,"#4daf4a"
1.2,6.3,42.4273858921162,"#4daf4a"
1.4,6.3,42.4273858921162,"#4daf4a"
2,5.5,42.4273858921162,"#ffd300"
1.8,5.6,42.4273858921162,"#ffd300"
1.6,5.6,42.4273858921162,"#ffd300"
1,1,0.311203319502075,"#ffd300"
1.2,1.6,0.311203319502075,"#ffd300"
1.4,1.6,0.311203319502075,"#ffd300"
2,6.4,0.311203319502075,"#AAAAAA"
1.8,5.8,0.311203319502075,"#AAAAAA"
1.6,5.8,0.311203319502075,"#AAAAAA"
1,1,4.3222683264177,"#AAAAAA"
1.2,1,4.3222683264177,"#AAAAAA"
1.4,1,4.3222683264177,"#AAAAAA"
2,1,4.3222683264177,"#AAAAAA"
1.8,1,4.3222683264177,"#AAAAAA"
1.6,1,4.3222683264177,"#AAAAAA"
1,1,0.276625172890733,"#4daf4a"
1.2,1.5,0.276625172890733,"#4daf4a"
1.4,1.5,0.276625172890733,"#4daf4a"
2,5.5,0.276625172890733,"#AAAAAA"
1.8,5,0.276625172890733,"#AAAAAA"
1.6,5,0.276625172890733,"#AAAAAA"
1,5.5,48.6514522821577,"#ffd300"
1.2,5.6,48.6514522821577,"#ffd300"
1.4,5.6,48.6514522821577,"#ffd300"
2,6.4,48.6514522821577,"#4daf4a"
1.8,6.3,48.6514522821577,"#4daf4a"
1.6,6.3,48.6514522821577,"#4daf4a"
1,5.5,0.0691562932226833,"#AAAAAA"
1.2,5,0.0691562932226833,"#AAAAAA"
1.4,5,0.0691562932226833,"#AAAAAA"
2,1,0.0691562932226833,"#4daf4a"
1.8,1.5,0.0691562932226833,"#4daf4a"
1.6,1.5,0.0691562932226833,"#4daf4a"
1,5.5,1.69432918395574,"#4daf4a"
1.2,5.5,1.69432918395574,"#4daf4a"
1.4,5.5,1.69432918395574,"#4daf4a"
2,5.5,1.69432918395574,"#4daf4a"
1.8,5.5,1.69432918395574,"#4daf4a"
1.6,5.5,1.69432918395574,"#4daf4a"
2,6.4,2.45504840940526,"#ffd300"
2.2,6.4,2.45504840940526,"#ffd300"
2.4,6.4,2.45504840940526,"#ffd300"
3,6.4,2.45504840940526,"#ffd300"
2.8,6.4,2.45504840940526,"#ffd300"
2.6,6.4,2.45504840940526,"#ffd300"
2,6.4,0.4149377593361,"#AAAAAA"
