"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S21",121121,74,121,121,2008,2009
"T143 R44W S21",141141,28,141,141,2008,2009
"T143 R44W S21",141190,3,141,190,2008,2009
"T143 R44W S21",141195,4,141,195,2008,2009
"T143 R44W S21",190141,9,190,141,2008,2009
"T143 R44W S21",190190,6,190,190,2008,2009
"T143 R44W S21",190195,2,190,195,2008,2009
"T143 R44W S21",195176,17,195,176,2008,2009
"T143 R44W S21",195195,48,195,195,2008,2009
"T143 R44W S21",176195,5,176,195,2008,2009
"T143 R44W S21",176176,14,176,176,2008,2009
"T143 R44W S21",23195,12,23,195,2008,2009
"T143 R44W S21",176005,6,176,5,2008,2009
"T143 R44W S21",176036,1,176,36,2008,2009
"T143 R44W S21",176141,1,176,141,2008,2009
"T143 R44W S21",195005,15,195,5,2008,2009
"T143 R44W S21",195036,2,195,36,2008,2009
"T143 R44W S21",5195,1,5,195,2008,2009
"T143 R44W S21",36176,2,36,176,2008,2009
"T143 R44W S21",121122,1,121,122,2008,2009
"T143 R44W S21",122122,6,122,122,2008,2009
"T143 R44W S21",5176,5,5,176,2008,2009
"T143 R44W S21",122123,1,122,123,2008,2009
"T143 R44W S21",190036,2,190,36,2008,2009
"T143 R44W S21",23111,1,23,111,2008,2009
"T143 R44W S21",5005,73,5,5,2008,2009
"T143 R44W S21",23001,188,23,1,2008,2009
"T143 R44W S21",23005,16,23,5,2008,2009
"T143 R44W S21",36005,2,36,5,2008,2009
"T143 R44W S21",123123,1,123,123,2008,2009
"T143 R44W S21",6005,1,6,5,2008,2009
"T143 R44W S21",121005,20,121,5,2008,2009
"T143 R44W S21",5036,1,5,36,2008,2009
"T143 R44W S21",6195,1,6,195,2008,2009
"T143 R44W S21",1195,4,1,195,2008,2009
"T143 R44W S21",1001,14,1,1,2008,2009
"T143 R44W S21",1005,1826,1,5,2008,2009
"T143 R44W S21",1176,8,1,176,2008,2009
"T143 R44W S21",5001,362,5,1,2008,2009
"T143 R44W S21",195001,9,195,1,2008,2009
"T143 R44W S21",5121,3,5,121,2008,2009
"T143 R44W S21",121123,1,121,123,2008,2009
"T143 R44W S21",6001,1,6,1,2008,2009
"T143 R44W S21",21001,2,21,1,2008,2009
"T143 R44W S21",28001,1,28,1,2008,2009
"T143 R44W S21",121121,75,121,121,2009,2010
"T143 R44W S21",141141,25,141,141,2009,2010
"T143 R44W S21",141190,11,141,190,2009,2010
"T143 R44W S21",176195,9,176,195,2009,2010
"T143 R44W S21",190141,3,190,141,2009,2010
"T143 R44W S21",190190,5,190,190,2009,2010
"T143 R44W S21",195141,5,195,141,2009,2010
"T143 R44W S21",195176,39,195,176,2009,2010
"T143 R44W S21",195190,1,195,190,2009,2010
"T143 R44W S21",195195,14,195,195,2009,2010
"T143 R44W S21",195005,7,195,5,2009,2010
"T143 R44W S21",111176,1,111,176,2009,2010
"T143 R44W S21",5195,6,5,195,2009,2010
"T143 R44W S21",36176,2,36,176,2009,2010
"T143 R44W S21",36195,1,36,195,2009,2010
"T143 R44W S21",176036,1,176,36,2009,2010
"T143 R44W S21",176176,25,176,176,2009,2010
"T143 R44W S21",190176,1,190,176,2009,2010
"T143 R44W S21",176005,9,176,5,2009,2010
"T143 R44W S21",122122,7,122,122,2009,2010
"T143 R44W S21",141176,2,141,176,2009,2010
"T143 R44W S21",5005,762,5,5,2009,2010
"T143 R44W S21",5176,25,5,176,2009,2010
"T143 R44W S21",36141,2,36,141,2009,2010
"T143 R44W S21",123123,3,123,123,2009,2010
"T143 R44W S21",1023,3,1,23,2009,2010
"T143 R44W S21",5121,13,5,121,2009,2010
"T143 R44W S21",121005,1,121,5,2009,2010
"T143 R44W S21",36005,1,36,5,2009,2010
"T143 R44W S21",176001,2,176,1,2009,2010
"T143 R44W S21",195001,6,195,1,2009,2010
"T143 R44W S21",1005,541,1,5,2009,2010
"T143 R44W S21",1176,18,1,176,2009,2010
"T143 R44W S21",5001,1153,5,1,2009,2010
"T143 R44W S21",1001,8,1,1,2009,2010
"T143 R44W S21",1061,3,1,61,2009,2010
"T143 R44W S21",121001,1,121,1,2009,2010
"T143 R44W S21",1195,1,1,195,2009,2010
"T143 R44W S21",1037,1,1,37,2009,2010
"T143 R44W S21",1024,1,1,24,2009,2010
"T143 R44W S21",195087,5,195,87,2009,2010
"T143 R44W S21",1044,1,1,44,2009,2010
"T143 R44W S21",121121,82,121,121,2010,2011
"T143 R44W S21",141190,5,141,190,2010,2011
"T143 R44W S21",176195,49,176,195,2010,2011
"T143 R44W S21",190141,10,190,141,2010,2011
"T143 R44W S21",190190,6,190,190,2010,2011
"T143 R44W S21",195195,18,195,195,2010,2011
"T143 R44W S21",5195,11,5,195,2010,2011
"T143 R44W S21",141141,30,141,141,2010,2011
"T143 R44W S21",195005,3,195,5,2010,2011
