"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S17",121121,169,121,121,2008,2009
"T147 R48W S17",122122,27,122,122,2008,2009
"T147 R48W S17",5005,258,5,5,2008,2009
"T147 R48W S17",23005,1,23,5,2008,2009
"T147 R48W S17",5023,924,5,23,2008,2009
"T147 R48W S17",5042,63,5,42,2008,2009
"T147 R48W S17",5061,8,5,61,2008,2009
"T147 R48W S17",123122,5,123,122,2008,2009
"T147 R48W S17",123123,3,123,123,2008,2009
"T147 R48W S17",6005,1,6,5,2008,2009
"T147 R48W S17",42005,1,42,5,2008,2009
"T147 R48W S17",121005,1,121,5,2008,2009
"T147 R48W S17",42023,1,42,23,2008,2009
"T147 R48W S17",121023,1,121,23,2008,2009
"T147 R48W S17",42042,1,42,42,2008,2009
"T147 R48W S17",1005,1361,1,5,2008,2009
"T147 R48W S17",124124,1,124,124,2008,2009
"T147 R48W S17",5121,46,5,121,2008,2009
"T147 R48W S17",123121,1,123,121,2008,2009
"T147 R48W S17",121121,166,121,121,2009,2010
"T147 R48W S17",122121,5,122,121,2009,2010
"T147 R48W S17",122122,27,122,122,2009,2010
"T147 R48W S17",5005,1621,5,5,2009,2010
"T147 R48W S17",5176,1,5,176,2009,2010
"T147 R48W S17",42005,64,42,5,2009,2010
"T147 R48W S17",61005,8,61,5,2009,2010
"T147 R48W S17",23005,925,23,5,2009,2010
"T147 R48W S17",123123,3,123,123,2009,2010
"T147 R48W S17",5121,1,5,121,2009,2010
"T147 R48W S17",23121,1,23,121,2009,2010
"T147 R48W S17",121005,50,121,5,2009,2010
"T147 R48W S17",124123,1,124,123,2009,2010
"T147 R48W S17",121121,165,121,121,2010,2011
"T147 R48W S17",121122,3,121,122,2010,2011
"T147 R48W S17",122122,27,122,122,2010,2011
"T147 R48W S17",176005,1,176,5,2010,2011
"T147 R48W S17",5005,747,5,5,2010,2011
"T147 R48W S17",5023,1196,5,23,2010,2011
"T147 R48W S17",121023,5,121,23,2010,2011
"T147 R48W S17",123123,4,123,123,2010,2011
"T147 R48W S17",5001,682,5,1,2010,2011
"T147 R48W S17",5121,40,5,121,2010,2011
"T147 R48W S17",5021,3,5,21,2010,2011
"T147 R48W S17",121121,189,121,121,2011,2012
"T147 R48W S17",121122,2,121,122,2011,2012
"T147 R48W S17",122122,30,122,122,2011,2012
"T147 R48W S17",5005,6,5,5,2011,2012
"T147 R48W S17",5111,1,5,111,2011,2012
"T147 R48W S17",23005,1114,23,5,2011,2012
"T147 R48W S17",23111,1,23,111,2011,2012
"T147 R48W S17",5001,740,5,1,2011,2012
"T147 R48W S17",23001,66,23,1,2011,2012
"T147 R48W S17",5023,1,5,23,2011,2012
"T147 R48W S17",23121,15,23,121,2011,2012
"T147 R48W S17",123123,4,123,123,2011,2012
"T147 R48W S17",121005,14,121,5,2011,2012
"T147 R48W S17",1005,15,1,5,2011,2012
"T147 R48W S17",23042,5,23,42,2011,2012
"T147 R48W S17",1001,667,1,1,2011,2012
"T147 R48W S17",21005,3,21,5,2011,2012
"T147 R48W S17",121121,200,121,121,2012,2013
"T147 R48W S17",122121,2,122,121,2012,2013
"T147 R48W S17",122122,30,122,122,2012,2013
"T147 R48W S17",111005,1,111,5,2012,2013
"T147 R48W S17",1005,1399,1,5,2012,2013
"T147 R48W S17",1023,72,1,23,2012,2013
"T147 R48W S17",5005,20,5,5,2012,2013
"T147 R48W S17",5023,1117,5,23,2012,2013
"T147 R48W S17",5111,1,5,111,2012,2013
"T147 R48W S17",111023,1,111,23,2012,2013
"T147 R48W S17",23036,1,23,36,2012,2013
"T147 R48W S17",123123,3,123,123,2012,2013
"T147 R48W S17",121023,4,121,23,2012,2013
"T147 R48W S17",42023,5,42,23,2012,2013
"T147 R48W S17",5121,14,5,121,2012,2013
"T147 R48W S17",1001,2,1,1,2012,2013
"T147 R48W S17",123124,1,123,124,2012,2013
"T147 R48W S17",121121,149,121,121,2013,2014
"T147 R48W S17",121124,8,121,124,2013,2014
"T147 R48W S17",121122,7,121,122,2013,2014
"T147 R48W S17",122121,2,122,121,2013,2014
"T147 R48W S17",122122,18,122,122,2013,2014
"T147 R48W S17",36005,1,36,5,2013,2014
"T147 R48W S17",23005,1199,23,5,2013,2014
"T147 R48W S17",121123,30,121,123,2013,2014
"T147 R48W S17",5001,5,5,1,2013,2014
"T147 R48W S17",5005,722,5,5,2013,2014
"T147 R48W S17",1005,2,1,5,2013,2014
"T147 R48W S17",5006,693,5,6,2013,2014
"T147 R48W S17",121005,14,121,5,2013,2014
"T147 R48W S17",122123,10,122,123,2013,2014
"T147 R48W S17",123123,3,123,123,2013,2014
"T147 R48W S17",121023,8,121,23,2013,2014
"T147 R48W S17",124124,1,124,124,2013,2014
"T147 R48W S17",111042,1,111,42,2013,2014
"T147 R48W S17",121121,147,121,121,2014,2015
"T147 R48W S17",122121,4,122,121,2014,2015
"T147 R48W S17",122122,19,122,122,2014,2015
"T147 R48W S17",123123,41,123,123,2014,2015
"T147 R48W S17",124124,8,124,124,2014,2015
"T147 R48W S17",122123,1,122,123,2014,2015
"T147 R48W S17",123122,2,123,122,2014,2015
"T147 R48W S17",23121,8,23,121,2014,2015
"T147 R48W S17",1005,1,1,5,2014,2015
"T147 R48W S17",5005,14,5,5,2014,2015
"T147 R48W S17",5023,1217,5,23,2014,2015
"T147 R48W S17",5001,707,5,1,2014,2015
"T147 R48W S17",6041,1,6,41,2014,2015
"T147 R48W S17",121023,4,121,23,2014,2015
"T147 R48W S17",124123,1,124,123,2014,2015
"T147 R48W S17",6005,54,6,5,2014,2015
"T147 R48W S17",42023,1,42,23,2014,2015
"T147 R48W S17",1001,4,1,1,2014,2015
"T147 R48W S17",6001,638,6,1,2014,2015
"T147 R48W S17",122001,1,122,1,2014,2015
"T147 R48W S17",121121,148,121,121,2015,2016
"T147 R48W S17",121122,4,121,122,2015,2016
"T147 R48W S17",122122,17,122,122,2015,2016
"T147 R48W S17",123123,21,123,123,2015,2016
"T147 R48W S17",124124,6,124,124,2015,2016
"T147 R48W S17",122121,3,122,121,2015,2016
"T147 R48W S17",123121,21,123,121,2015,2016
"T147 R48W S17",122123,1,122,123,2015,2016
"T147 R48W S17",124123,2,124,123,2015,2016
"T147 R48W S17",5005,17,5,5,2015,2016
"T147 R48W S17",23005,1218,23,5,2015,2016
"T147 R48W S17",5001,52,5,1,2015,2016
"T147 R48W S17",23121,4,23,121,2015,2016
"T147 R48W S17",41001,1,41,1,2015,2016
"T147 R48W S17",121005,7,121,5,2015,2016
"T147 R48W S17",123124,1,123,124,2015,2016
"T147 R48W S17",1005,35,1,5,2015,2016
"T147 R48W S17",1001,1314,1,1,2015,2016
"T147 R48W S17",1122,1,1,122,2015,2016
"T147 R48W S17",121121,125,121,121,2016,2017
"T147 R48W S17",122122,20,122,122,2016,2017
"T147 R48W S17",123123,20,123,123,2016,2017
"T147 R48W S17",124123,5,124,123,2016,2017
"T147 R48W S17",121122,5,121,122,2016,2017
"T147 R48W S17",121123,20,121,123,2016,2017
"T147 R48W S17",122121,2,122,121,2016,2017
"T147 R48W S17",123122,3,123,122,2016,2017
"T147 R48W S17",5005,11,5,5,2016,2017
"T147 R48W S17",5023,1221,5,23,2016,2017
"T147 R48W S17",1005,4,1,5,2016,2017
"T147 R48W S17",5001,36,5,1,2016,2017
"T147 R48W S17",5121,7,5,121,2016,2017
"T147 R48W S17",121023,26,121,23,2016,2017
"T147 R48W S17",124124,2,124,124,2016,2017
"T147 R48W S17",1023,5,1,23,2016,2017
"T147 R48W S17",1001,1358,1,1,2016,2017
"T147 R48W S17",5021,2,5,21,2016,2017
"T147 R48W S17",123124,1,123,124,2016,2017
"T147 R48W S17",121121,130,121,121,2017,2018
"T147 R48W S17",122121,5,122,121,2017,2018
"T147 R48W S17",122122,20,122,122,2017,2018
"T147 R48W S17",123123,34,123,123,2017,2018
"T147 R48W S17",123122,8,123,122,2017,2018
"T147 R48W S17",121122,4,121,122,2017,2018
"T147 R48W S17",23042,1,23,42,2017,2018
"T147 R48W S17",5005,2,5,5,2017,2018
"T147 R48W S17",23005,1224,23,5,2017,2018
"T147 R48W S17",23121,17,23,121,2017,2018
"T147 R48W S17",124124,1,124,124,2017,2018
"T147 R48W S17",1005,3,1,5,2017,2018
"T147 R48W S17",5006,13,5,6,2017,2018
"T147 R48W S17",23006,10,23,6,2017,2018
"T147 R48W S17",122123,3,122,123,2017,2018
"T147 R48W S17",21005,1,21,5,2017,2018
"T147 R48W S17",123124,3,123,124,2017,2018
"T147 R48W S17",1006,1391,1,6,2017,2018
"T147 R48W S17",21042,1,21,42,2017,2018
"T147 R48W S17",124122,2,124,122,2017,2018
"T147 R48W S17",121190,2,121,190,2018,2019
"T147 R48W S17",121195,1,121,195,2018,2019
"T147 R48W S17",121023,74,121,23,2018,2019
"T147 R48W S17",121122,2,121,122,2018,2019
"T147 R48W S17",121176,1,121,176,2018,2019
"T147 R48W S17",122122,16,122,122,2018,2019
"T147 R48W S17",123123,30,123,123,2018,2019
"T147 R48W S17",121121,54,121,121,2018,2019
"T147 R48W S17",121123,3,121,123,2018,2019
"T147 R48W S17",122195,6,122,195,2018,2019
"T147 R48W S17",5121,5,5,121,2018,2019
"T147 R48W S17",5023,1225,5,23,2018,2019
"T147 R48W S17",121005,12,121,5,2018,2019
"T147 R48W S17",123121,3,123,121,2018,2019
"T147 R48W S17",123124,1,123,124,2018,2019
"T147 R48W S17",121041,1,121,41,2018,2019
"T147 R48W S17",42023,2,42,23,2018,2019
"T147 R48W S17",6023,1398,6,23,2018,2019
"T147 R48W S17",123042,3,123,42,2018,2019
"T147 R48W S17",6121,16,6,121,2018,2019
"T147 R48W S17",121042,1,121,42,2018,2019
"T147 R48W S17",121061,1,121,61,2018,2019
"T147 R48W S17",122123,4,122,123,2018,2019
"T147 R48W S17",122124,5,122,124,2018,2019
"T147 R48W S17",124124,3,124,124,2018,2019
"T147 R48W S17",122023,3,122,23,2018,2019
"T147 R48W S17",124123,1,124,123,2018,2019
"T147 R48W S17",190190,2,190,190,2019,2020
"T147 R48W S17",195195,7,195,195,2019,2020
"T147 R48W S17",121121,78,121,121,2019,2020
"T147 R48W S17",122122,18,122,122,2019,2020
"T147 R48W S17",123123,38,123,123,2019,2020
"T147 R48W S17",176176,1,176,176,2019,2020
"T147 R48W S17",5023,6,5,23,2019,2020
"T147 R48W S17",61061,1,61,61,2019,2020
"T147 R48W S17",124124,9,124,124,2019,2020
"T147 R48W S17",5005,5,5,5,2019,2020
"T147 R48W S17",23005,1078,23,5,2019,2020
"T147 R48W S17",23061,14,23,61,2019,2020
"T147 R48W S17",23195,1,23,195,2019,2020
"T147 R48W S17",23042,25,23,42,2019,2020
"T147 R48W S17",23023,2,23,23,2019,2020
"T147 R48W S17",41023,1,41,23,2019,2020
"T147 R48W S17",23041,1582,23,41,2019,2020
"T147 R48W S17",42023,3,42,23,2019,2020
"T147 R48W S17",5021,1,5,21,2019,2020
"T147 R48W S17",42005,1,42,5,2019,2020
"T147 R48W S17",190195,1,190,195,2020,2021
"T147 R48W S17",195195,3,195,195,2020,2021
"T147 R48W S17",190122,1,190,122,2020,2021
"T147 R48W S17",23005,5,23,5,2020,2021
"T147 R48W S17",121121,62,121,121,2020,2021
"T147 R48W S17",121122,6,121,122,2020,2021
"T147 R48W S17",195176,4,195,176,2020,2021
"T147 R48W S17",122122,2,122,122,2020,2021
"T147 R48W S17",123123,23,123,123,2020,2021
"T147 R48W S17",5005,58,5,5,2020,2021
"T147 R48W S17",121123,7,121,123,2020,2021
"T147 R48W S17",122123,16,122,123,2020,2021
"T147 R48W S17",123121,5,123,121,2020,2021
"T147 R48W S17",123122,7,123,122,2020,2021
"T147 R48W S17",195005,1,195,5,2020,2021
"T147 R48W S17",123124,3,123,124,2020,2021
"T147 R48W S17",61005,3,61,5,2020,2021
"T147 R48W S17",124124,2,124,124,2020,2021
"T147 R48W S17",42005,12,42,5,2020,2021
"T147 R48W S17",42023,13,42,23,2020,2021
"T147 R48W S17",23041,3,23,41,2020,2021
"T147 R48W S17",5023,1019,5,23,2020,2021
"T147 R48W S17",5176,2,5,176,2020,2021
"T147 R48W S17",23023,2,23,23,2020,2021
"T147 R48W S17",21005,1,21,5,2020,2021
