"xCoords","yCoords","width","colorToUse"
1,6.4,11.0843373493976,"#ffd300"
1.2,6.4,11.0843373493976,"#ffd300"
1.4,6.4,11.0843373493976,"#ffd300"
2,6.4,11.0843373493976,"#ffd300"
1.8,6.4,11.0843373493976,"#ffd300"
1.6,6.4,11.0843373493976,"#ffd300"
1,6.4,0.413080895008606,"#AAAAAA"
1.2,5.8,0.413080895008606,"#AAAAAA"
1.4,5.8,0.413080895008606,"#AAAAAA"
2,1,0.413080895008606,"#ffd300"
1.8,1.6,0.413080895008606,"#ffd300"
1.6,1.6,0.413080895008606,"#ffd300"
1,6.4,35.0774526678141,"#4daf4a"
1.2,6.3,35.0774526678141,"#4daf4a"
1.4,6.3,35.0774526678141,"#4daf4a"
2,5.5,35.0774526678141,"#ffd300"
1.8,5.6,35.0774526678141,"#ffd300"
1.6,5.6,35.0774526678141,"#ffd300"
1,4.6,0.172117039586919,"#AAAAAA"
1.2,4.2,0.172117039586919,"#AAAAAA"
1.4,4.2,0.172117039586919,"#AAAAAA"
2,1,0.172117039586919,"#f781bf"
1.8,1.4,0.172117039586919,"#f781bf"
1.6,1.4,0.172117039586919,"#f781bf"
1,1,0.516351118760757,"#ffd300"
1.2,1.6,0.516351118760757,"#ffd300"
1.4,1.6,0.516351118760757,"#ffd300"
2,6.4,0.516351118760757,"#AAAAAA"
1.8,5.8,0.516351118760757,"#AAAAAA"
1.6,5.8,0.516351118760757,"#AAAAAA"
1,1,0.0688468158347676,"#f781bf"
1.2,1.4,0.0688468158347676,"#f781bf"
1.4,1.4,0.0688468158347676,"#f781bf"
2,4.6,0.0688468158347676,"#AAAAAA"
1.8,4.2,0.0688468158347676,"#AAAAAA"
1.6,4.2,0.0688468158347676,"#AAAAAA"
1,1,9.77624784853701,"#AAAAAA"
1.2,1,9.77624784853701,"#AAAAAA"
1.4,1,9.77624784853701,"#AAAAAA"
2,1,9.77624784853701,"#AAAAAA"
1.8,1,9.77624784853701,"#AAAAAA"
1.6,1,9.77624784853701,"#AAAAAA"
1,1,0.895008605851979,"#4daf4a"
1.2,1.5,0.895008605851979,"#4daf4a"
1.4,1.5,0.895008605851979,"#4daf4a"
2,5.5,0.895008605851979,"#AAAAAA"
1.8,5,0.895008605851979,"#AAAAAA"
1.6,5,0.895008605851979,"#AAAAAA"
1,5.5,38.6919104991394,"#ffd300"
1.2,5.6,38.6919104991394,"#ffd300"
1.4,5.6,38.6919104991394,"#ffd300"
2,6.4,38.6919104991394,"#4daf4a"
1.8,6.3,38.6919104991394,"#4daf4a"
1.6,6.3,38.6919104991394,"#4daf4a"
1,5.5,1.03270223752151,"#AAAAAA"
1.2,5,1.03270223752151,"#AAAAAA"
1.4,5,1.03270223752151,"#AAAAAA"
2,1,1.03270223752151,"#4daf4a"
1.8,1.5,1.03270223752151,"#4daf4a"
1.6,1.5,1.03270223752151,"#4daf4a"
1,5.5,2.27194492254733,"#4daf4a"
1.2,5.5,2.27194492254733,"#4daf4a"
1.4,5.5,2.27194492254733,"#4daf4a"
2,5.5,2.27194492254733,"#4daf4a"
1.8,5.5,2.27194492254733,"#4daf4a"
1.6,5.5,2.27194492254733,"#4daf4a"
2,6.4,11.4974182444062,"#ffd300"
2.2,6.4,11.4974182444062,"#ffd300"
2.4,6.4,11.4974182444062,"#ffd300"
3,6.4,11.4974182444062,"#ffd300"
2.8,6.4,11.4974182444062,"#ffd300"
2.6,6.4,11.4974182444062,"#ffd300"
2,6.4,0.895008605851979,"#AAAAAA"
2.2,5.8,0.895008605851979,"#AAAAAA"
2.4,5.8,0.895008605851979,"#AAAAAA"
3,1,0.895008605851979,"#ffd300"
2.8,1.6,0.895008605851979,"#ffd300"
2.6,1.6,0.895008605851979,"#ffd300"
2,6.4,37.9001721170396,"#4daf4a"
2.2,6.3,37.9001721170396,"#4daf4a"
2.4,6.3,37.9001721170396,"#4daf4a"
3,5.5,37.9001721170396,"#ffd300"
2.8,5.6,37.9001721170396,"#ffd300"
2.6,5.6,37.9001721170396,"#ffd300"
2,4.6,0.0688468158347676,"#AAAAAA"
2.2,4.2,0.0688468158347676,"#AAAAAA"
2.4,4.2,0.0688468158347676,"#AAAAAA"
3,1,0.0688468158347676,"#f781bf"
2.8,1.4,0.0688468158347676,"#f781bf"
2.6,1.4,0.0688468158347676,"#f781bf"
2,1,1.13597246127367,"#ffd300"
2.2,1.6,1.13597246127367,"#ffd300"
2.4,1.6,1.13597246127367,"#ffd300"
3,6.4,1.13597246127367,"#AAAAAA"
2.8,5.8,1.13597246127367,"#AAAAAA"
2.6,5.8,1.13597246127367,"#AAAAAA"
2,1,8.88123924268502,"#AAAAAA"
2.2,1,8.88123924268502,"#AAAAAA"
2.4,1,8.88123924268502,"#AAAAAA"
3,1,8.88123924268502,"#AAAAAA"
2.8,1,8.88123924268502,"#AAAAAA"
2.6,1,8.88123924268502,"#AAAAAA"
2,1,1.37693631669535,"#4daf4a"
2.2,1.5,1.37693631669535,"#4daf4a"
2.4,1.5,1.37693631669535,"#4daf4a"
3,5.5,1.37693631669535,"#AAAAAA"
2.8,5,1.37693631669535,"#AAAAAA"
2.6,5,1.37693631669535,"#AAAAAA"
2,5.5,34.974182444062,"#ffd300"
2.2,5.6,34.974182444062,"#ffd300"
2.4,5.6,34.974182444062,"#ffd300"
3,6.4,34.974182444062,"#4daf4a"
2.8,6.3,34.974182444062,"#4daf4a"
2.6,6.3,34.974182444062,"#4daf4a"
2,5.5,2.06540447504303,"#AAAAAA"
2.2,5,2.06540447504303,"#AAAAAA"
