"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S35",121121,121,121,121,2008,2009
"T101 R18W S35",141141,8,141,141,2008,2009
"T101 R18W S35",190141,1,190,141,2008,2009
"T101 R18W S35",141176,19,141,176,2008,2009
"T101 R18W S35",190176,1,190,176,2008,2009
"T101 R18W S35",176176,90,176,176,2008,2009
"T101 R18W S35",5141,3,5,141,2008,2009
"T101 R18W S35",176005,26,176,5,2008,2009
"T101 R18W S35",176036,2,176,36,2008,2009
"T101 R18W S35",176141,3,176,141,2008,2009
"T101 R18W S35",36176,5,36,176,2008,2009
"T101 R18W S35",121122,8,121,122,2008,2009
"T101 R18W S35",122122,28,122,122,2008,2009
"T101 R18W S35",5176,21,5,176,2008,2009
"T101 R18W S35",122123,1,122,123,2008,2009
"T101 R18W S35",122121,4,122,121,2008,2009
"T101 R18W S35",5005,66,5,5,2008,2009
"T101 R18W S35",1001,322,1,1,2008,2009
"T101 R18W S35",1005,1019,1,5,2008,2009
"T101 R18W S35",1176,11,1,176,2008,2009
"T101 R18W S35",5001,1124,5,1,2008,2009
"T101 R18W S35",5121,6,5,121,2008,2009
"T101 R18W S35",176001,11,176,1,2008,2009
"T101 R18W S35",1141,1,1,141,2008,2009
"T101 R18W S35",121001,4,121,1,2008,2009
"T101 R18W S35",121121,89,121,121,2009,2010
"T101 R18W S35",141141,6,141,141,2009,2010
"T101 R18W S35",176195,3,176,195,2009,2010
"T101 R18W S35",36176,2,36,176,2009,2010
"T101 R18W S35",121141,1,121,141,2009,2010
"T101 R18W S35",176141,2,176,141,2009,2010
"T101 R18W S35",176176,94,176,176,2009,2010
"T101 R18W S35",176005,15,176,5,2009,2010
"T101 R18W S35",122121,14,122,121,2009,2010
"T101 R18W S35",122122,16,122,122,2009,2010
"T101 R18W S35",141176,4,141,176,2009,2010
"T101 R18W S35",121122,3,121,122,2009,2010
"T101 R18W S35",5005,35,5,5,2009,2010
"T101 R18W S35",5176,43,5,176,2009,2010
"T101 R18W S35",121176,11,121,176,2009,2010
"T101 R18W S35",5121,16,5,121,2009,2010
"T101 R18W S35",121005,18,121,5,2009,2010
"T101 R18W S35",122176,3,122,176,2009,2010
"T101 R18W S35",141005,6,141,5,2009,2010
"T101 R18W S35",176001,21,176,1,2009,2010
"T101 R18W S35",1005,1101,1,5,2009,2010
"T101 R18W S35",1176,18,1,176,2009,2010
"T101 R18W S35",122005,1,122,5,2009,2010
"T101 R18W S35",5001,1016,5,1,2009,2010
"T101 R18W S35",1001,334,1,1,2009,2010
"T101 R18W S35",176121,12,176,121,2009,2010
"T101 R18W S35",121001,9,121,1,2009,2010
"T101 R18W S35",5087,1,5,87,2009,2010
"T101 R18W S35",1121,8,1,121,2009,2010
"T101 R18W S35",122001,2,122,1,2009,2010
"T101 R18W S35",123001,1,123,1,2009,2010
"T101 R18W S35",121121,94,121,121,2010,2011
"T101 R18W S35",141190,2,141,190,2010,2011
"T101 R18W S35",176195,2,176,195,2010,2011
"T101 R18W S35",141141,5,141,141,2010,2011
"T101 R18W S35",141121,1,141,121,2010,2011
"T101 R18W S35",176036,4,176,36,2010,2011
"T101 R18W S35",195176,3,195,176,2010,2011
"T101 R18W S35",121122,9,121,122,2010,2011
"T101 R18W S35",122122,7,122,122,2010,2011
"T101 R18W S35",176005,10,176,5,2010,2011
"T101 R18W S35",176141,3,176,141,2010,2011
"T101 R18W S35",122121,12,122,121,2010,2011
"T101 R18W S35",141176,1,141,176,2010,2011
"T101 R18W S35",5190,3,5,190,2010,2011
"T101 R18W S35",121176,23,121,176,2010,2011
"T101 R18W S35",5005,29,5,5,2010,2011
"T101 R18W S35",121005,5,121,5,2010,2011
"T101 R18W S35",5001,1116,5,1,2010,2011
"T101 R18W S35",5121,17,5,121,2010,2011
"T101 R18W S35",1001,221,1,1,2010,2011
"T101 R18W S35",176001,10,176,1,2010,2011
"T101 R18W S35",176176,132,176,176,2010,2011
"T101 R18W S35",5122,1,5,122,2010,2011
"T101 R18W S35",176121,14,176,121,2010,2011
"T101 R18W S35",5176,10,5,176,2010,2011
"T101 R18W S35",1005,1092,1,5,2010,2011
"T101 R18W S35",121001,8,121,1,2010,2011
"T101 R18W S35",1121,8,1,121,2010,2011
"T101 R18W S35",1141,1,1,141,2010,2011
"T101 R18W S35",1176,58,1,176,2010,2011
"T101 R18W S35",1190,1,1,190,2010,2011
"T101 R18W S35",87176,1,87,176,2010,2011
"T101 R18W S35",1122,2,1,122,2010,2011
"T101 R18W S35",190141,2,190,141,2011,2012
"T101 R18W S35",121121,128,121,121,2011,2012
"T101 R18W S35",141141,6,141,141,2011,2012
"T101 R18W S35",176195,4,176,195,2011,2012
"T101 R18W S35",195036,1,195,36,2011,2012
"T101 R18W S35",195176,1,195,176,2011,2012
"T101 R18W S35",121122,14,121,122,2011,2012
"T101 R18W S35",122121,11,122,121,2011,2012
"T101 R18W S35",122122,8,122,122,2011,2012
"T101 R18W S35",5005,14,5,5,2011,2012
"T101 R18W S35",190176,3,190,176,2011,2012
"T101 R18W S35",141176,3,141,176,2011,2012
"T101 R18W S35",176037,1,176,37,2011,2012
"T101 R18W S35",5001,1105,5,1,2011,2012
"T101 R18W S35",121005,1,121,5,2011,2012
"T101 R18W S35",1005,970,1,5,2011,2012
"T101 R18W S35",190005,1,190,5,2011,2012
"T101 R18W S35",36176,2,36,176,2011,2012
"T101 R18W S35",1001,345,1,1,2011,2012
"T101 R18W S35",5121,2,5,121,2011,2012
"T101 R18W S35",176036,7,176,36,2011,2012
"T101 R18W S35",176005,6,176,5,2011,2012
"T101 R18W S35",176176,169,176,176,2011,2012
"T101 R18W S35",5176,14,5,176,2011,2012
"T101 R18W S35",36001,2,36,1,2011,2012
"T101 R18W S35",176001,38,176,1,2011,2012
"T101 R18W S35",1121,10,1,121,2011,2012
"T101 R18W S35",121123,1,121,123,2011,2012
"T101 R18W S35",1059,3,1,59,2011,2012
"T101 R18W S35",1176,9,1,176,2011,2012
