"xCoords","yCoords","width","colorToUse"
1,6.4,1.60670625218302,"#ffd300"
1.2,6.4,1.60670625218302,"#ffd300"
1.4,6.4,1.60670625218302,"#ffd300"
2,6.4,1.60670625218302,"#ffd300"
1.8,6.4,1.60670625218302,"#ffd300"
1.6,6.4,1.60670625218302,"#ffd300"
1,6.4,0.873209919664687,"#AAAAAA"
1.2,5.8,0.873209919664687,"#AAAAAA"
1.4,5.8,0.873209919664687,"#AAAAAA"
2,1,0.873209919664687,"#ffd300"
1.8,1.6,0.873209919664687,"#ffd300"
1.6,1.6,0.873209919664687,"#ffd300"
1,6.4,45.1624170450576,"#4daf4a"
1.2,6.3,45.1624170450576,"#4daf4a"
1.4,6.3,45.1624170450576,"#4daf4a"
2,5.5,45.1624170450576,"#ffd300"
1.8,5.6,45.1624170450576,"#ffd300"
1.6,5.6,45.1624170450576,"#ffd300"
1,4.6,0.0349283967865875,"#AAAAAA"
1.2,4.2,0.0349283967865875,"#AAAAAA"
1.4,4.2,0.0349283967865875,"#AAAAAA"
2,1,0.0349283967865875,"#f781bf"
1.8,1.4,0.0349283967865875,"#f781bf"
1.6,1.4,0.0349283967865875,"#f781bf"
1,1,0.97799511002445,"#ffd300"
1.2,1.6,0.97799511002445,"#ffd300"
1.4,1.6,0.97799511002445,"#ffd300"
2,6.4,0.97799511002445,"#AAAAAA"
1.8,5.8,0.97799511002445,"#AAAAAA"
1.6,5.8,0.97799511002445,"#AAAAAA"
1,1,13.971358714635,"#AAAAAA"
1.2,1,13.971358714635,"#AAAAAA"
1.4,1,13.971358714635,"#AAAAAA"
2,1,13.971358714635,"#AAAAAA"
1.8,1,13.971358714635,"#AAAAAA"
1.6,1,13.971358714635,"#AAAAAA"
1,1,0.41914076143905,"#4daf4a"
1.2,1.5,0.41914076143905,"#4daf4a"
1.4,1.5,0.41914076143905,"#4daf4a"
2,5.5,0.41914076143905,"#AAAAAA"
1.8,5,0.41914076143905,"#AAAAAA"
1.6,5,0.41914076143905,"#AAAAAA"
1,5.5,34.7886831994411,"#ffd300"
1.2,5.6,34.7886831994411,"#ffd300"
1.4,5.6,34.7886831994411,"#ffd300"
2,6.4,34.7886831994411,"#4daf4a"
1.8,6.3,34.7886831994411,"#4daf4a"
1.6,6.3,34.7886831994411,"#4daf4a"
1,5.5,0.803353126091512,"#AAAAAA"
1.2,5,0.803353126091512,"#AAAAAA"
1.4,5,0.803353126091512,"#AAAAAA"
2,1,0.803353126091512,"#4daf4a"
1.8,1.5,0.803353126091512,"#4daf4a"
1.6,1.5,0.803353126091512,"#4daf4a"
1,5.5,1.36220747467691,"#4daf4a"
1.2,5.5,1.36220747467691,"#4daf4a"
1.4,5.5,1.36220747467691,"#4daf4a"
2,5.5,1.36220747467691,"#4daf4a"
1.8,5.5,1.36220747467691,"#4daf4a"
1.6,5.5,1.36220747467691,"#4daf4a"
2,6.4,0.104785190359762,"#ffd300"
2.2,6.4,0.104785190359762,"#ffd300"
2.4,6.4,0.104785190359762,"#ffd300"
3,6.4,0.104785190359762,"#ffd300"
2.8,6.4,0.104785190359762,"#ffd300"
2.6,6.4,0.104785190359762,"#ffd300"
2,6.4,0.0349283967865875,"#f781bf"
2.2,6.2,0.0349283967865875,"#f781bf"
2.4,6.2,0.0349283967865875,"#f781bf"
3,4.6,0.0349283967865875,"#ffd300"
2.8,4.8,0.0349283967865875,"#ffd300"
2.6,4.8,0.0349283967865875,"#ffd300"
2,6.4,2.34020258470136,"#AAAAAA"
2.2,5.8,2.34020258470136,"#AAAAAA"
2.4,5.8,2.34020258470136,"#AAAAAA"
3,1,2.34020258470136,"#ffd300"
2.8,1.6,2.34020258470136,"#ffd300"
2.6,1.6,2.34020258470136,"#ffd300"
2,6.4,34.8934683898009,"#4daf4a"
2.2,6.3,34.8934683898009,"#4daf4a"
