"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S36",111111,190,111,111,2008,2009
"T115 R23W S36",111195,7,111,195,2008,2009
"T115 R23W S36",121121,101,121,121,2008,2009
"T115 R23W S36",141141,243,141,141,2008,2009
"T115 R23W S36",141190,2,141,190,2008,2009
"T115 R23W S36",141195,6,141,195,2008,2009
"T115 R23W S36",195111,10,195,111,2008,2009
"T115 R23W S36",195141,9,195,141,2008,2009
"T115 R23W S36",195176,23,195,176,2008,2009
"T115 R23W S36",195190,1,195,190,2008,2009
"T115 R23W S36",195195,31,195,195,2008,2009
"T115 R23W S36",141176,6,141,176,2008,2009
"T115 R23W S36",176195,23,176,195,2008,2009
"T115 R23W S36",176176,660,176,176,2008,2009
"T115 R23W S36",5141,3,5,141,2008,2009
"T115 R23W S36",141152,2,141,152,2008,2009
"T115 R23W S36",176005,9,176,5,2008,2009
"T115 R23W S36",176036,54,176,36,2008,2009
"T115 R23W S36",176141,11,176,141,2008,2009
"T115 R23W S36",195036,1,195,36,2008,2009
"T115 R23W S36",5195,9,5,195,2008,2009
"T115 R23W S36",142141,2,142,141,2008,2009
"T115 R23W S36",36036,16,36,36,2008,2009
"T115 R23W S36",36176,15,36,176,2008,2009
"T115 R23W S36",121122,9,121,122,2008,2009
"T115 R23W S36",122122,69,122,122,2008,2009
"T115 R23W S36",141142,4,141,142,2008,2009
"T115 R23W S36",176023,2,176,23,2008,2009
"T115 R23W S36",5176,71,5,176,2008,2009
"T115 R23W S36",122121,4,122,121,2008,2009
"T115 R23W S36",111176,25,111,176,2008,2009
"T115 R23W S36",23023,1,23,23,2008,2009
"T115 R23W S36",5005,77,5,5,2008,2009
"T115 R23W S36",23001,1,23,1,2008,2009
"T115 R23W S36",5023,1,5,23,2008,2009
"T115 R23W S36",23036,3,23,36,2008,2009
"T115 R23W S36",36005,9,36,5,2008,2009
"T115 R23W S36",111141,2,111,141,2008,2009
"T115 R23W S36",123122,2,123,122,2008,2009
"T115 R23W S36",123123,16,123,123,2008,2009
"T115 R23W S36",141111,13,141,111,2008,2009
"T115 R23W S36",176111,8,176,111,2008,2009
"T115 R23W S36",36001,16,36,1,2008,2009
"T115 R23W S36",1023,4,1,23,2008,2009
"T115 R23W S36",5036,13,5,36,2008,2009
"T115 R23W S36",1036,25,1,36,2008,2009
"T115 R23W S36",1195,9,1,195,2008,2009
"T115 R23W S36",1001,294,1,1,2008,2009
"T115 R23W S36",1005,134,1,5,2008,2009
"T115 R23W S36",28036,10,28,36,2008,2009
"T115 R23W S36",152176,1,152,176,2008,2009
"T115 R23W S36",1176,34,1,176,2008,2009
"T115 R23W S36",5001,608,5,1,2008,2009
"T115 R23W S36",195001,4,195,1,2008,2009
"T115 R23W S36",152141,2,152,141,2008,2009
"T115 R23W S36",5121,1,5,121,2008,2009
"T115 R23W S36",176001,78,176,1,2008,2009
"T115 R23W S36",1141,3,1,141,2008,2009
"T115 R23W S36",141001,1,141,1,2008,2009
"T115 R23W S36",141024,1,141,24,2008,2009
"T115 R23W S36",121001,5,121,1,2008,2009
"T115 R23W S36",53036,1,53,36,2008,2009
"T115 R23W S36",23195,1,23,195,2009,2010
"T115 R23W S36",111111,184,111,111,2009,2010
"T115 R23W S36",111195,21,111,195,2009,2010
"T115 R23W S36",121121,76,121,121,2009,2010
"T115 R23W S36",141141,236,141,141,2009,2010
"T115 R23W S36",141152,3,141,152,2009,2010
"T115 R23W S36",176195,34,176,195,2009,2010
"T115 R23W S36",190141,3,190,141,2009,2010
"T115 R23W S36",195111,3,195,111,2009,2010
"T115 R23W S36",195141,4,195,141,2009,2010
"T115 R23W S36",195176,41,195,176,2009,2010
"T115 R23W S36",195195,27,195,195,2009,2010
"T115 R23W S36",152141,2,152,141,2009,2010
"T115 R23W S36",195005,5,195,5,2009,2010
"T115 R23W S36",111176,5,111,176,2009,2010
"T115 R23W S36",141195,21,141,195,2009,2010
"T115 R23W S36",142141,2,142,141,2009,2010
"T115 R23W S36",111141,11,111,141,2009,2010
"T115 R23W S36",176111,18,176,111,2009,2010
"T115 R23W S36",36176,74,36,176,2009,2010
"T115 R23W S36",176036,10,176,36,2009,2010
"T115 R23W S36",176141,7,176,141,2009,2010
"T115 R23W S36",176176,714,176,176,2009,2010
"T115 R23W S36",176005,40,176,5,2009,2010
"T115 R23W S36",176023,1,176,23,2009,2010
"T115 R23W S36",122121,20,122,121,2009,2010
"T115 R23W S36",122122,55,122,122,2009,2010
"T115 R23W S36",141142,2,141,142,2009,2010
"T115 R23W S36",141176,10,141,176,2009,2010
"T115 R23W S36",122123,5,122,123,2009,2010
"T115 R23W S36",142176,2,142,176,2009,2010
"T115 R23W S36",121122,28,121,122,2009,2010
"T115 R23W S36",23176,4,23,176,2009,2010
"T115 R23W S36",5005,97,5,5,2009,2010
"T115 R23W S36",5176,20,5,176,2009,2010
"T115 R23W S36",23005,1,23,5,2009,2010
"T115 R23W S36",121176,2,121,176,2009,2010
"T115 R23W S36",123122,6,123,122,2009,2010
"T115 R23W S36",123123,8,123,123,2009,2010
"T115 R23W S36",1036,1,1,36,2009,2010
"T115 R23W S36",36036,47,36,36,2009,2010
"T115 R23W S36",23001,1,23,1,2009,2010
"T115 R23W S36",36037,2,36,37,2009,2010
"T115 R23W S36",176001,11,176,1,2009,2010
"T115 R23W S36",195001,5,195,1,2009,2010
"T115 R23W S36",1005,693,1,5,2009,2010
"T115 R23W S36",5028,1,5,28,2009,2010
"T115 R23W S36",1176,55,1,176,2009,2010
"T115 R23W S36",5001,111,5,1,2009,2010
"T115 R23W S36",141143,1,141,143,2009,2010
"T115 R23W S36",1001,251,1,1,2009,2010
"T115 R23W S36",1195,1,1,195,2009,2010
"T115 R23W S36",141001,2,141,1,2009,2010
"T115 R23W S36",123121,2,123,121,2009,2010
"T115 R23W S36",1121,6,1,121,2009,2010
"T115 R23W S36",24141,1,24,141,2009,2010
"T115 R23W S36",23053,1,23,53,2009,2010
"T115 R23W S36",111111,199,111,111,2010,2011
"T115 R23W S36",111195,5,111,195,2010,2011
"T115 R23W S36",121121,60,121,121,2010,2011
"T115 R23W S36",141190,2,141,190,2010,2011
"T115 R23W S36",141195,18,141,195,2010,2011
"T115 R23W S36",152141,3,152,141,2010,2011
"T115 R23W S36",176195,264,176,195,2010,2011
"T115 R23W S36",195111,14,195,111,2010,2011
"T115 R23W S36",195195,56,195,195,2010,2011
"T115 R23W S36",5195,5,5,195,2010,2011
"T115 R23W S36",36195,3,36,195,2010,2011
"T115 R23W S36",141141,234,141,141,2010,2011
"T115 R23W S36",195141,21,195,141,2010,2011
"T115 R23W S36",176111,8,176,111,2010,2011
"T115 R23W S36",195005,7,195,5,2010,2011
"T115 R23W S36",195036,1,195,36,2010,2011
"T115 R23W S36",141142,1,141,142,2010,2011
"T115 R23W S36",36037,2,36,37,2010,2011
"T115 R23W S36",141152,1,141,152,2010,2011
"T115 R23W S36",176023,2,176,23,2010,2011
"T115 R23W S36",176036,176,176,36,2010,2011
"T115 R23W S36",176037,59,176,37,2010,2011
"T115 R23W S36",195037,3,195,37,2010,2011
"T115 R23W S36",195176,1,195,176,2010,2011
"T115 R23W S36",121122,32,121,122,2010,2011
"T115 R23W S36",122122,49,122,122,2010,2011
"T115 R23W S36",176005,117,176,5,2010,2011
"T115 R23W S36",176141,15,176,141,2010,2011
"T115 R23W S36",122121,37,122,121,2010,2011
"T115 R23W S36",122123,3,122,123,2010,2011
"T115 R23W S36",123122,7,123,122,2010,2011
"T115 R23W S36",195001,2,195,1,2010,2011
"T115 R23W S36",141176,2,141,176,2010,2011
"T115 R23W S36",142141,1,142,141,2010,2011
"T115 R23W S36",141111,6,141,111,2010,2011
"T115 R23W S36",5005,269,5,5,2010,2011
"T115 R23W S36",36005,1,36,5,2010,2011
"T115 R23W S36",5036,3,5,36,2010,2011
"T115 R23W S36",23036,1,23,36,2010,2011
"T115 R23W S36",123123,6,123,123,2010,2011
"T115 R23W S36",5001,558,5,1,2010,2011
