"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S33",111111,785,111,111,2008,2009
"T114 R46W S33",111195,30,111,195,2008,2009
"T114 R46W S33",121121,73,121,121,2008,2009
"T114 R46W S33",141141,30,141,141,2008,2009
"T114 R46W S33",141190,2,141,190,2008,2009
"T114 R46W S33",195023,6,195,23,2008,2009
"T114 R46W S33",195111,40,195,111,2008,2009
"T114 R46W S33",195176,43,195,176,2008,2009
"T114 R46W S33",195195,206,195,195,2008,2009
"T114 R46W S33",176195,188,176,195,2008,2009
"T114 R46W S33",176176,367,176,176,2008,2009
"T114 R46W S33",176005,26,176,5,2008,2009
"T114 R46W S33",176036,6,176,36,2008,2009
"T114 R46W S33",176141,1,176,141,2008,2009
"T114 R46W S33",195005,4,195,5,2008,2009
"T114 R46W S33",5195,6,5,195,2008,2009
"T114 R46W S33",176023,19,176,23,2008,2009
"T114 R46W S33",5176,19,5,176,2008,2009
"T114 R46W S33",111023,10,111,23,2008,2009
"T114 R46W S33",111005,1,111,5,2008,2009
"T114 R46W S33",5005,73,5,5,2008,2009
"T114 R46W S33",1111,4,1,111,2008,2009
"T114 R46W S33",5023,162,5,23,2008,2009
"T114 R46W S33",36005,2,36,5,2008,2009
"T114 R46W S33",176111,5,176,111,2008,2009
"T114 R46W S33",1023,16,1,23,2008,2009
"T114 R46W S33",176024,6,176,24,2008,2009
"T114 R46W S33",5036,2,5,36,2008,2009
"T114 R46W S33",5024,6,5,24,2008,2009
"T114 R46W S33",6195,1,6,195,2008,2009
"T114 R46W S33",1195,25,1,195,2008,2009
"T114 R46W S33",1001,14,1,1,2008,2009
"T114 R46W S33",1005,537,1,5,2008,2009
"T114 R46W S33",1176,38,1,176,2008,2009
"T114 R46W S33",5001,71,5,1,2008,2009
"T114 R46W S33",195001,1,195,1,2008,2009
"T114 R46W S33",1028,1,1,28,2008,2009
"T114 R46W S33",5028,6,5,28,2008,2009
"T114 R46W S33",176001,23,176,1,2008,2009
"T114 R46W S33",1024,1,1,24,2008,2009
"T114 R46W S33",23195,7,23,195,2009,2010
"T114 R46W S33",111111,758,111,111,2009,2010
"T114 R46W S33",111195,67,111,195,2009,2010
"T114 R46W S33",121121,73,121,121,2009,2010
"T114 R46W S33",141141,26,141,141,2009,2010
"T114 R46W S33",141190,2,141,190,2009,2010
"T114 R46W S33",176195,33,176,195,2009,2010
"T114 R46W S33",190141,2,190,141,2009,2010
"T114 R46W S33",195111,30,195,111,2009,2010
"T114 R46W S33",195176,235,195,176,2009,2010
"T114 R46W S33",195195,171,195,195,2009,2010
"T114 R46W S33",195036,1,195,36,2009,2010
"T114 R46W S33",111176,9,111,176,2009,2010
"T114 R46W S33",141195,1,141,195,2009,2010
"T114 R46W S33",23111,4,23,111,2009,2010
"T114 R46W S33",5195,4,5,195,2009,2010
"T114 R46W S33",36176,6,36,176,2009,2010
"T114 R46W S33",176176,404,176,176,2009,2010
"T114 R46W S33",176005,14,176,5,2009,2010
"T114 R46W S33",176023,1,176,23,2009,2010
"T114 R46W S33",141176,2,141,176,2009,2010
"T114 R46W S33",23176,20,23,176,2009,2010
"T114 R46W S33",5005,55,5,5,2009,2010
"T114 R46W S33",5023,37,5,23,2009,2010
"T114 R46W S33",5176,120,5,176,2009,2010
"T114 R46W S33",23005,166,23,5,2009,2010
"T114 R46W S33",24005,12,24,5,2009,2010
"T114 R46W S33",24176,1,24,176,2009,2010
"T114 R46W S33",1023,1,1,23,2009,2010
"T114 R46W S33",36036,1,36,36,2009,2010
"T114 R46W S33",36005,1,36,5,2009,2010
"T114 R46W S33",23001,16,23,1,2009,2010
"T114 R46W S33",176001,15,176,1,2009,2010
"T114 R46W S33",195001,19,195,1,2009,2010
"T114 R46W S33",1005,60,1,5,2009,2010
"T114 R46W S33",1176,42,1,176,2009,2010
"T114 R46W S33",5001,427,5,1,2009,2010
"T114 R46W S33",1001,5,1,1,2009,2010
"T114 R46W S33",1195,1,1,195,2009,2010
"T114 R46W S33",28001,1,28,1,2009,2010
"T114 R46W S33",28005,6,28,5,2009,2010
"T114 R46W S33",111111,732,111,111,2010,2011
"T114 R46W S33",111195,59,111,195,2010,2011
"T114 R46W S33",121121,73,121,121,2010,2011
"T114 R46W S33",141190,6,141,190,2010,2011
"T114 R46W S33",176195,190,176,195,2010,2011
"T114 R46W S33",190141,2,190,141,2010,2011
"T114 R46W S33",195111,52,195,111,2010,2011
"T114 R46W S33",195195,199,195,195,2010,2011
"T114 R46W S33",5195,1,5,195,2010,2011
"T114 R46W S33",141141,22,141,141,2010,2011
"T114 R46W S33",176111,13,176,111,2010,2011
"T114 R46W S33",176023,1,176,23,2010,2011
"T114 R46W S33",176036,2,176,36,2010,2011
"T114 R46W S33",176190,1,176,190,2010,2011
"T114 R46W S33",195176,26,195,176,2010,2011
"T114 R46W S33",176005,21,176,5,2010,2011
"T114 R46W S33",176141,1,176,141,2010,2011
"T114 R46W S33",195001,7,195,1,2010,2011
"T114 R46W S33",5005,75,5,5,2010,2011
"T114 R46W S33",5023,1,5,23,2010,2011
"T114 R46W S33",23005,5,23,5,2010,2011
"T114 R46W S33",5001,231,5,1,2010,2011
"T114 R46W S33",23001,34,23,1,2010,2011
"T114 R46W S33",1001,46,1,1,2010,2011
"T114 R46W S33",176001,170,176,1,2010,2011
"T114 R46W S33",176176,440,176,176,2010,2011
"T114 R46W S33",1111,1,1,111,2010,2011
"T114 R46W S33",5176,6,5,176,2010,2011
"T114 R46W S33",1005,403,1,5,2010,2011
"T114 R46W S33",111001,1,111,1,2010,2011
"T114 R46W S33",1195,8,1,195,2010,2011
"T114 R46W S33",36176,2,36,176,2010,2011
"T114 R46W S33",1176,25,1,176,2010,2011
"T114 R46W S33",111111,752,111,111,2011,2012
"T114 R46W S33",111195,37,111,195,2011,2012
"T114 R46W S33",141190,1,141,190,2011,2012
"T114 R46W S33",141195,1,141,195,2011,2012
"T114 R46W S33",190141,6,190,141,2011,2012
"T114 R46W S33",190190,1,190,190,2011,2012
"T114 R46W S33",195111,71,195,111,2011,2012
"T114 R46W S33",195195,239,195,195,2011,2012
"T114 R46W S33",121121,73,121,121,2011,2012
"T114 R46W S33",141141,23,141,141,2011,2012
"T114 R46W S33",5195,1,5,195,2011,2012
"T114 R46W S33",176195,61,176,195,2011,2012
"T114 R46W S33",195176,144,195,176,2011,2012
"T114 R46W S33",1195,46,1,195,2011,2012
"T114 R46W S33",5005,77,5,5,2011,2012
"T114 R46W S33",5111,1,5,111,2011,2012
"T114 R46W S33",5001,407,5,1,2011,2012
"T114 R46W S33",23001,2,23,1,2011,2012
"T114 R46W S33",111001,1,111,1,2011,2012
"T114 R46W S33",5023,1,5,23,2011,2012
"T114 R46W S33",111176,8,111,176,2011,2012
"T114 R46W S33",1111,4,1,111,2011,2012
"T114 R46W S33",1005,135,1,5,2011,2012
"T114 R46W S33",1023,21,1,23,2011,2012
"T114 R46W S33",36176,2,36,176,2011,2012
"T114 R46W S33",1001,186,1,1,2011,2012
"T114 R46W S33",176036,1,176,36,2011,2012
"T114 R46W S33",176005,1,176,5,2011,2012
"T114 R46W S33",176176,428,176,176,2011,2012
"T114 R46W S33",195001,3,195,1,2011,2012
"T114 R46W S33",5176,9,5,176,2011,2012
"T114 R46W S33",176001,8,176,1,2011,2012
"T114 R46W S33",5028,8,5,28,2011,2012
"T114 R46W S33",1028,33,1,28,2011,2012
"T114 R46W S33",1176,57,1,176,2011,2012
"T114 R46W S33",1032,7,1,32,2011,2012
"T114 R46W S33",111111,767,111,111,2012,2013
"T114 R46W S33",111195,59,111,195,2012,2013
"T114 R46W S33",141190,1,141,190,2012,2013
"T114 R46W S33",190141,2,190,141,2012,2013
"T114 R46W S33",195111,34,195,111,2012,2013
"T114 R46W S33",195141,1,195,141,2012,2013
"T114 R46W S33",195195,221,195,195,2012,2013
"T114 R46W S33",121121,73,121,121,2012,2013
"T114 R46W S33",141141,28,141,141,2012,2013
"T114 R46W S33",176195,175,176,195,2012,2013
"T114 R46W S33",195005,36,195,5,2012,2013
"T114 R46W S33",195176,86,195,176,2012,2013
"T114 R46W S33",195023,1,195,23,2012,2013
"T114 R46W S33",5195,2,5,195,2012,2013
"T114 R46W S33",195001,6,195,1,2012,2013
"T114 R46W S33",1005,507,1,5,2012,2013
"T114 R46W S33",1023,21,1,23,2012,2013
"T114 R46W S33",5001,143,5,1,2012,2013
"T114 R46W S33",5005,5,5,5,2012,2013
"T114 R46W S33",5023,56,5,23,2012,2013
"T114 R46W S33",111001,1,111,1,2012,2013
"T114 R46W S33",23005,21,23,5,2012,2013
"T114 R46W S33",176005,14,176,5,2012,2013
"T114 R46W S33",176036,1,176,36,2012,2013
"T114 R46W S33",23176,1,23,176,2012,2013
"T114 R46W S33",111176,1,111,176,2012,2013
