"xCoords","yCoords","width","colorToUse"
1,6.4,12.0101252090584,"#ffd300"
1.2,6.4,12.0101252090584,"#ffd300"
1.4,6.4,12.0101252090584,"#ffd300"
2,6.4,12.0101252090584,"#ffd300"
1.8,6.4,12.0101252090584,"#ffd300"
1.6,6.4,12.0101252090584,"#ffd300"
1,6.4,0.0813632870767979,"#f781bf"
1.2,6.2,0.0813632870767979,"#f781bf"
1.4,6.2,0.0813632870767979,"#f781bf"
2,4.6,0.0813632870767979,"#ffd300"
1.8,4.8,0.0813632870767979,"#ffd300"
1.6,4.8,0.0813632870767979,"#ffd300"
1,6.4,0.77295122722958,"#AAAAAA"
1.2,5.8,0.77295122722958,"#AAAAAA"
1.4,5.8,0.77295122722958,"#AAAAAA"
2,1,0.77295122722958,"#ffd300"
1.8,1.6,0.77295122722958,"#ffd300"
1.6,1.6,0.77295122722958,"#ffd300"
1,6.4,42.3360303756272,"#4daf4a"
1.2,6.3,42.3360303756272,"#4daf4a"
1.4,6.3,42.3360303756272,"#4daf4a"
2,5.5,42.3360303756272,"#ffd300"
1.8,5.6,42.3360303756272,"#ffd300"
1.6,5.6,42.3360303756272,"#ffd300"
1,6.4,0.140125661076707,"#a65628"
1.2,6.1,0.140125661076707,"#a65628"
1.4,6.1,0.140125661076707,"#a65628"
2,3.7,0.140125661076707,"#ffd300"
1.8,4,0.140125661076707,"#ffd300"
1.6,4,0.140125661076707,"#ffd300"
1,1.9,0.00452018261537766,"#f781bf"
1.2,2.2,0.00452018261537766,"#f781bf"
1.4,2.2,0.00452018261537766,"#f781bf"
2,4.6,0.00452018261537766,"#e41a1c"
1.8,4.3,0.00452018261537766,"#e41a1c"
1.6,4.3,0.00452018261537766,"#e41a1c"
1,4.6,0.207928400307372,"#ffd300"
1.2,4.8,0.207928400307372,"#ffd300"
1.4,4.8,0.207928400307372,"#ffd300"
2,6.4,0.207928400307372,"#f781bf"
1.8,6.2,0.207928400307372,"#f781bf"
1.6,6.2,0.207928400307372,"#f781bf"
1,4.6,0.452018261537766,"#f781bf"
1.2,4.6,0.452018261537766,"#f781bf"
1.4,4.6,0.452018261537766,"#f781bf"
2,4.6,0.452018261537766,"#f781bf"
1.8,4.6,0.452018261537766,"#f781bf"
1.6,4.6,0.452018261537766,"#f781bf"
1,4.6,0.325453148307192,"#AAAAAA"
1.2,4.2,0.325453148307192,"#AAAAAA"
1.4,4.2,0.325453148307192,"#AAAAAA"
2,1,0.325453148307192,"#f781bf"
1.8,1.4,0.325453148307192,"#f781bf"
1.6,1.4,0.325453148307192,"#f781bf"
1,4.6,0.0226009130768883,"#4daf4a"
1.2,4.7,0.0226009130768883,"#4daf4a"
1.4,4.7,0.0226009130768883,"#4daf4a"
2,5.5,0.0226009130768883,"#f781bf"
1.8,5.4,0.0226009130768883,"#f781bf"
1.6,5.4,0.0226009130768883,"#f781bf"
1,1,0.646386113999006,"#ffd300"
1.2,1.6,0.646386113999006,"#ffd300"
1.4,1.6,0.646386113999006,"#ffd300"
2,6.4,0.646386113999006,"#AAAAAA"
1.8,5.8,0.646386113999006,"#AAAAAA"
