"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R11W S18",111111,1839,111,111,2008,2009
"T111 R11W S18",111190,4,111,190,2008,2009
"T111 R11W S18",121121,222,121,121,2008,2009
"T111 R11W S18",141141,292,141,141,2008,2009
"T111 R11W S18",141190,1,141,190,2008,2009
"T111 R11W S18",190141,7,190,141,2008,2009
"T111 R11W S18",190190,9,190,190,2008,2009
"T111 R11W S18",195141,1,195,141,2008,2009
"T111 R11W S18",195176,1,195,176,2008,2009
"T111 R11W S18",141176,11,141,176,2008,2009
"T111 R11W S18",190176,2,190,176,2008,2009
"T111 R11W S18",176176,231,176,176,2008,2009
"T111 R11W S18",176005,17,176,5,2008,2009
"T111 R11W S18",176036,38,176,36,2008,2009
"T111 R11W S18",176141,5,176,141,2008,2009
"T111 R11W S18",36176,5,36,176,2008,2009
"T111 R11W S18",121122,2,121,122,2008,2009
"T111 R11W S18",122122,18,122,122,2008,2009
"T111 R11W S18",141142,2,141,142,2008,2009
"T111 R11W S18",122121,5,122,121,2008,2009
"T111 R11W S18",176028,4,176,28,2008,2009
"T111 R11W S18",190111,1,190,111,2008,2009
"T111 R11W S18",36005,1,36,5,2008,2009
"T111 R11W S18",111141,3,111,141,2008,2009
"T111 R11W S18",1005,1,1,5,2008,2009
"T111 R11W S18",1176,4,1,176,2008,2009
"T111 R11W S18",176001,2,176,1,2008,2009
"T111 R11W S18",111111,1838,111,111,2009,2010
"T111 R11W S18",111195,1,111,195,2009,2010
"T111 R11W S18",121121,168,121,121,2009,2010
"T111 R11W S18",141141,292,141,141,2009,2010
"T111 R11W S18",141190,1,141,190,2009,2010
"T111 R11W S18",190190,6,190,190,2009,2010
"T111 R11W S18",141195,1,141,195,2009,2010
"T111 R11W S18",176190,1,176,190,2009,2010
"T111 R11W S18",142141,2,142,141,2009,2010
"T111 R11W S18",176111,2,176,111,2009,2010
"T111 R11W S18",36176,38,36,176,2009,2010
"T111 R11W S18",121141,36,121,141,2009,2010
"T111 R11W S18",176036,4,176,36,2009,2010
"T111 R11W S18",176141,12,176,141,2009,2010
"T111 R11W S18",176176,213,176,176,2009,2010
"T111 R11W S18",176005,1,176,5,2009,2010
"T111 R11W S18",121190,11,121,190,2009,2010
"T111 R11W S18",122121,4,122,121,2009,2010
"T111 R11W S18",122122,6,122,122,2009,2010
"T111 R11W S18",141176,5,141,176,2009,2010
"T111 R11W S18",122141,3,122,141,2009,2010
"T111 R11W S18",28176,3,28,176,2009,2010
"T111 R11W S18",111190,1,111,190,2009,2010
"T111 R11W S18",190111,8,190,111,2009,2010
"T111 R11W S18",121122,2,121,122,2009,2010
"T111 R11W S18",122190,6,122,190,2009,2010
"T111 R11W S18",141121,1,141,121,2009,2010
"T111 R11W S18",5176,3,5,176,2009,2010
"T111 R11W S18",121176,1,121,176,2009,2010
"T111 R11W S18",1036,1,1,36,2009,2010
"T111 R11W S18",141111,8,141,111,2009,2010
"T111 R11W S18",176001,21,176,1,2009,2010
"T111 R11W S18",1176,1,1,176,2009,2010
"T111 R11W S18",5001,16,5,1,2009,2010
"T111 R11W S18",121111,9,121,111,2009,2010
"T111 R11W S18",28036,1,28,36,2009,2010
"T111 R11W S18",122111,1,122,111,2009,2010
"T111 R11W S18",111111,1841,111,111,2010,2011
"T111 R11W S18",111195,1,111,195,2010,2011
"T111 R11W S18",121121,167,121,121,2010,2011
"T111 R11W S18",121190,1,121,190,2010,2011
"T111 R11W S18",190141,2,190,141,2010,2011
"T111 R11W S18",190190,1,190,190,2010,2011
"T111 R11W S18",190195,1,190,195,2010,2011
"T111 R11W S18",195111,1,195,111,2010,2011
"T111 R11W S18",195190,1,195,190,2010,2011
"T111 R11W S18",141141,304,141,141,2010,2011
"T111 R11W S18",141121,37,141,121,2010,2011
"T111 R11W S18",176036,90,176,36,2010,2011
"T111 R11W S18",176037,1,176,37,2010,2011
"T111 R11W S18",190121,12,190,121,2010,2011
"T111 R11W S18",121122,5,121,122,2010,2011
"T111 R11W S18",122122,6,122,122,2010,2011
"T111 R11W S18",176141,20,176,141,2010,2011
"T111 R11W S18",122121,2,122,121,2010,2011
"T111 R11W S18",141176,1,141,176,2010,2011
"T111 R11W S18",190111,3,190,111,2010,2011
"T111 R11W S18",111190,6,111,190,2010,2011
"T111 R11W S18",141122,2,141,122,2010,2011
"T111 R11W S18",190176,2,190,176,2010,2011
"T111 R11W S18",111141,3,111,141,2010,2011
"T111 R11W S18",111176,5,111,176,2010,2011
"T111 R11W S18",36036,5,36,36,2010,2011
"T111 R11W S18",1001,27,1,1,2010,2011
"T111 R11W S18",176001,9,176,1,2010,2011
"T111 R11W S18",176176,142,176,176,2010,2011
"T111 R11W S18",176121,1,176,121,2010,2011
"T111 R11W S18",5176,1,5,176,2010,2011
"T111 R11W S18",111121,9,111,121,2010,2011
"T111 R11W S18",36176,1,36,176,2010,2011
"T111 R11W S18",141036,1,141,36,2010,2011
"T111 R11W S18",1176,10,1,176,2010,2011
"T111 R11W S18",111122,1,111,122,2010,2011
"T111 R11W S18",190122,5,190,122,2010,2011
"T111 R11W S18",176068,1,176,68,2010,2011
"T111 R11W S18",111111,1841,111,111,2011,2012
"T111 R11W S18",111195,1,111,195,2011,2012
"T111 R11W S18",141111,14,141,111,2011,2012
"T111 R11W S18",141190,1,141,190,2011,2012
"T111 R11W S18",141195,1,141,195,2011,2012
"T111 R11W S18",190141,6,190,141,2011,2012
"T111 R11W S18",190190,1,190,190,2011,2012
"T111 R11W S18",195195,2,195,195,2011,2012
"T111 R11W S18",121121,204,121,121,2011,2012
"T111 R11W S18",141141,301,141,141,2011,2012
"T111 R11W S18",190111,2,190,111,2011,2012
"T111 R11W S18",36036,11,36,36,2011,2012
"T111 R11W S18",176195,5,176,195,2011,2012
"T111 R11W S18",121122,23,121,122,2011,2012
"T111 R11W S18",122121,3,122,121,2011,2012
"T111 R11W S18",122122,16,122,122,2011,2012
