"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S23",121121,82,121,121,2008,2009
"T109 R45W S23",195176,7,195,176,2008,2009
"T109 R45W S23",195195,1,195,195,2008,2009
"T109 R45W S23",176195,13,176,195,2008,2009
"T109 R45W S23",176176,401,176,176,2008,2009
"T109 R45W S23",176005,5,176,5,2008,2009
"T109 R45W S23",176036,5,176,36,2008,2009
"T109 R45W S23",195005,1,195,5,2008,2009
"T109 R45W S23",5195,2,5,195,2008,2009
"T109 R45W S23",36036,57,36,36,2008,2009
"T109 R45W S23",36176,21,36,176,2008,2009
"T109 R45W S23",5176,32,5,176,2008,2009
"T109 R45W S23",122121,1,122,121,2008,2009
"T109 R45W S23",5005,36,5,5,2008,2009
"T109 R45W S23",36005,2,36,5,2008,2009
"T109 R45W S23",36001,1,36,1,2008,2009
"T109 R45W S23",1023,49,1,23,2008,2009
"T109 R45W S23",5036,1,5,36,2008,2009
"T109 R45W S23",1036,1,1,36,2008,2009
"T109 R45W S23",1195,2,1,195,2008,2009
"T109 R45W S23",1001,113,1,1,2008,2009
"T109 R45W S23",1005,1355,1,5,2008,2009
"T109 R45W S23",1176,61,1,176,2008,2009
"T109 R45W S23",5001,635,5,1,2008,2009
"T109 R45W S23",1028,2,1,28,2008,2009
"T109 R45W S23",176001,9,176,1,2008,2009
"T109 R45W S23",1021,2,1,21,2008,2009
"T109 R45W S23",121121,79,121,121,2009,2010
"T109 R45W S23",176195,1,176,195,2009,2010
"T109 R45W S23",195176,15,195,176,2009,2010
"T109 R45W S23",195005,1,195,5,2009,2010
"T109 R45W S23",36176,2,36,176,2009,2010
"T109 R45W S23",176036,9,176,36,2009,2010
"T109 R45W S23",176176,415,176,176,2009,2010
"T109 R45W S23",176005,28,176,5,2009,2010
"T109 R45W S23",23176,3,23,176,2009,2010
"T109 R45W S23",5005,32,5,5,2009,2010
"T109 R45W S23",5176,13,5,176,2009,2010
"T109 R45W S23",121176,4,121,176,2009,2010
"T109 R45W S23",1023,31,1,23,2009,2010
"T109 R45W S23",1036,12,1,36,2009,2010
"T109 R45W S23",36036,1,36,36,2009,2010
"T109 R45W S23",21005,1,21,5,2009,2010
"T109 R45W S23",5036,1,5,36,2009,2010
"T109 R45W S23",23001,31,23,1,2009,2010
"T109 R45W S23",176001,69,176,1,2009,2010
"T109 R45W S23",195001,2,195,1,2009,2010
"T109 R45W S23",1005,618,1,5,2009,2010
"T109 R45W S23",1176,76,1,176,2009,2010
"T109 R45W S23",5001,1353,5,1,2009,2010
"T109 R45W S23",23036,15,23,36,2009,2010
"T109 R45W S23",1001,12,1,1,2009,2010
"T109 R45W S23",36001,61,36,1,2009,2010
"T109 R45W S23",1195,1,1,195,2009,2010
"T109 R45W S23",1028,7,1,28,2009,2010
"T109 R45W S23",1037,1,1,37,2009,2010
"T109 R45W S23",21036,1,21,36,2009,2010
"T109 R45W S23",28036,2,28,36,2009,2010
"T109 R45W S23",121121,77,121,121,2010,2011
"T109 R45W S23",176195,17,176,195,2010,2011
"T109 R45W S23",195036,1,195,36,2010,2011
"T109 R45W S23",176023,1,176,23,2010,2011
"T109 R45W S23",176036,64,176,36,2010,2011
"T109 R45W S23",195176,1,195,176,2010,2011
"T109 R45W S23",176005,16,176,5,2010,2011
"T109 R45W S23",5005,35,5,5,2010,2011
"T109 R45W S23",121005,2,121,5,2010,2011
"T109 R45W S23",23036,31,23,36,2010,2011
"T109 R45W S23",5001,630,5,1,2010,2011
"T109 R45W S23",36036,31,36,36,2010,2011
"T109 R45W S23",176024,6,176,24,2010,2011
"T109 R45W S23",1001,7,1,1,2010,2011
"T109 R45W S23",176001,14,176,1,2010,2011
"T109 R45W S23",176176,406,176,176,2010,2011
"T109 R45W S23",37036,1,37,36,2010,2011
"T109 R45W S23",176121,4,176,121,2010,2011
"T109 R45W S23",28036,6,28,36,2010,2011
"T109 R45W S23",5176,15,5,176,2010,2011
"T109 R45W S23",1005,1469,1,5,2010,2011
"T109 R45W S23",1195,2,1,195,2010,2011
"T109 R45W S23",36176,10,36,176,2010,2011
"T109 R45W S23",28176,1,28,176,2010,2011
"T109 R45W S23",1176,50,1,176,2010,2011
"T109 R45W S23",121121,78,121,121,2011,2012
"T109 R45W S23",36036,96,36,36,2011,2012
"T109 R45W S23",176195,3,176,195,2011,2012
"T109 R45W S23",195176,19,195,176,2011,2012
"T109 R45W S23",121122,1,121,122,2011,2012
"T109 R45W S23",5005,5,5,5,2011,2012
"T109 R45W S23",5001,1507,5,1,2011,2012
"T109 R45W S23",23036,1,23,36,2011,2012
"T109 R45W S23",1005,614,1,5,2011,2012
"T109 R45W S23",36176,1,36,176,2011,2012
"T109 R45W S23",1001,16,1,1,2011,2012
"T109 R45W S23",5121,2,5,121,2011,2012
"T109 R45W S23",36005,2,36,5,2011,2012
"T109 R45W S23",24036,4,24,36,2011,2012
"T109 R45W S23",176036,9,176,36,2011,2012
"T109 R45W S23",176005,3,176,5,2011,2012
"T109 R45W S23",176176,415,176,176,2011,2012
"T109 R45W S23",5176,8,5,176,2011,2012
"T109 R45W S23",36001,35,36,1,2011,2012
"T109 R45W S23",176001,53,176,1,2011,2012
"T109 R45W S23",24001,1,24,1,2011,2012
"T109 R45W S23",24176,1,24,176,2011,2012
"T109 R45W S23",1176,21,1,176,2011,2012
"T109 R45W S23",121001,2,121,1,2011,2012
"T109 R45W S23",121121,80,121,121,2012,2013
"T109 R45W S23",195176,3,195,176,2012,2013
"T109 R45W S23",122121,1,122,121,2012,2013
"T109 R45W S23",1005,1336,1,5,2012,2013
"T109 R45W S23",5001,618,5,1,2012,2013
"T109 R45W S23",5005,4,5,5,2012,2013
"T109 R45W S23",36001,106,36,1,2012,2013
"T109 R45W S23",176005,10,176,5,2012,2013
"T109 R45W S23",176036,1,176,36,2012,2013
"T109 R45W S23",1001,257,1,1,2012,2013
"T109 R45W S23",36176,4,36,176,2012,2013
"T109 R45W S23",176037,53,176,37,2012,2013
"T109 R45W S23",176001,39,176,1,2012,2013
"T109 R45W S23",5176,2,5,176,2012,2013
"T109 R45W S23",176176,362,176,176,2012,2013
"T109 R45W S23",1176,19,1,176,2012,2013
"T109 R45W S23",1121,2,1,121,2012,2013
"T109 R45W S23",121121,81,121,121,2013,2014
"T109 R45W S23",176195,21,176,195,2013,2014
"T109 R45W S23",37037,2,37,37,2013,2014
"T109 R45W S23",37176,51,37,176,2013,2014
"T109 R45W S23",121122,2,121,122,2013,2014
"T109 R45W S23",176176,344,176,176,2013,2014
"T109 R45W S23",5001,1334,5,1,2013,2014
"T109 R45W S23",5005,7,5,5,2013,2014
"T109 R45W S23",1023,74,1,23,2013,2014
"T109 R45W S23",1001,174,1,1,2013,2014
"T109 R45W S23",1005,645,1,5,2013,2014
"T109 R45W S23",1036,44,1,36,2013,2014
"T109 R45W S23",1176,45,1,176,2013,2014
"T109 R45W S23",1041,4,1,41,2013,2014
"T109 R45W S23",1195,7,1,195,2013,2014
"T109 R45W S23",176036,1,176,36,2013,2014
"T109 R45W S23",5176,9,5,176,2013,2014
"T109 R45W S23",36176,1,36,176,2013,2014
"T109 R45W S23",176005,6,176,5,2013,2014
"T109 R45W S23",1028,27,1,28,2013,2014
"T109 R45W S23",176001,18,176,1,2013,2014
"T109 R45W S23",121121,81,121,121,2014,2015
"T109 R45W S23",195195,3,195,195,2014,2015
"T109 R45W S23",176195,29,176,195,2014,2015
"T109 R45W S23",195176,18,195,176,2014,2015
"T109 R45W S23",122121,2,122,121,2014,2015
"T109 R45W S23",195036,6,195,36,2014,2015
"T109 R45W S23",5176,1,5,176,2014,2015
"T109 R45W S23",36036,40,36,36,2014,2015
"T109 R45W S23",36176,1,36,176,2014,2015
"T109 R45W S23",37176,2,37,176,2014,2015
"T109 R45W S23",176176,376,176,176,2014,2015
"T109 R45W S23",176036,4,176,36,2014,2015
"T109 R45W S23",1005,1401,1,5,2014,2015
"T109 R45W S23",5005,34,5,5,2014,2015
"T109 R45W S23",23005,1,23,5,2014,2015
"T109 R45W S23",5001,621,5,1,2014,2015
"T109 R45W S23",5036,2,5,36,2014,2015
"T109 R45W S23",36005,1,36,5,2014,2015
"T109 R45W S23",23001,73,23,1,2014,2015
"T109 R45W S23",1001,42,1,1,2014,2015
"T109 R45W S23",28001,3,28,1,2014,2015
"T109 R45W S23",36001,3,36,1,2014,2015
"T109 R45W S23",28036,24,28,36,2014,2015
"T109 R45W S23",195001,1,195,1,2014,2015
"T109 R45W S23",1036,82,1,36,2014,2015
"T109 R45W S23",176001,26,176,1,2014,2015
"T109 R45W S23",176005,14,176,5,2014,2015
"T109 R45W S23",1176,1,1,176,2014,2015
"T109 R45W S23",41036,4,41,36,2014,2015
"T109 R45W S23",176131,1,176,131,2014,2015
"T109 R45W S23",121121,82,121,121,2015,2016
"T109 R45W S23",195195,2,195,195,2015,2016
"T109 R45W S23",176176,383,176,176,2015,2016
"T109 R45W S23",195176,29,195,176,2015,2016
"T109 R45W S23",176195,9,176,195,2015,2016
"T109 R45W S23",36176,1,36,176,2015,2016
"T109 R45W S23",121122,1,121,122,2015,2016
"T109 R45W S23",36036,80,36,36,2015,2016
"T109 R45W S23",176036,1,176,36,2015,2016
"T109 R45W S23",36005,74,36,5,2015,2016
"T109 R45W S23",176005,1,176,5,2015,2016
"T109 R45W S23",5005,357,5,5,2015,2016
"T109 R45W S23",195001,1,195,1,2015,2016
"T109 R45W S23",5001,1076,5,1,2015,2016
"T109 R45W S23",5042,9,5,42,2015,2016
"T109 R45W S23",1023,3,1,23,2015,2016
"T109 R45W S23",1036,106,1,36,2015,2016
"T109 R45W S23",5036,9,5,36,2015,2016
"T109 R45W S23",1005,640,1,5,2015,2016
"T109 R45W S23",1001,20,1,1,2015,2016
"T109 R45W S23",36001,6,36,1,2015,2016
"T109 R45W S23",36042,1,36,42,2015,2016
"T109 R45W S23",176001,4,176,1,2015,2016
"T109 R45W S23",176152,1,176,152,2015,2016
"T109 R45W S23",131176,1,131,176,2015,2016
"T109 R45W S23",121121,80,121,121,2016,2017
"T109 R45W S23",122122,1,122,122,2016,2017
"T109 R45W S23",121122,1,121,122,2016,2017
"T109 R45W S23",36036,193,36,36,2016,2017
"T109 R45W S23",195141,1,195,141,2016,2017
"T109 R45W S23",195176,10,195,176,2016,2017
"T109 R45W S23",176176,413,176,176,2016,2017
"T109 R45W S23",5005,86,5,5,2016,2017
"T109 R45W S23",5023,4,5,23,2016,2017
"T109 R45W S23",5006,1,5,6,2016,2017
"T109 R45W S23",1005,936,1,5,2016,2017
"T109 R45W S23",1036,19,1,36,2016,2017
"T109 R45W S23",42005,1,42,5,2016,2017
