"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S12",121121,109,121,121,2008,2009
"T111 R40W S12",195176,10,195,176,2008,2009
"T111 R40W S12",195195,12,195,195,2008,2009
"T111 R40W S12",176195,10,176,195,2008,2009
"T111 R40W S12",176176,20,176,176,2008,2009
"T111 R40W S12",176005,4,176,5,2008,2009
"T111 R40W S12",195005,1,195,5,2008,2009
"T111 R40W S12",5195,1,5,195,2008,2009
"T111 R40W S12",122122,10,122,122,2008,2009
"T111 R40W S12",5176,7,5,176,2008,2009
"T111 R40W S12",122123,2,122,123,2008,2009
"T111 R40W S12",23176,1,23,176,2008,2009
"T111 R40W S12",5005,20,5,5,2008,2009
"T111 R40W S12",1023,5,1,23,2008,2009
"T111 R40W S12",1195,10,1,195,2008,2009
"T111 R40W S12",1001,494,1,1,2008,2009
"T111 R40W S12",1005,1790,1,5,2008,2009
"T111 R40W S12",1176,26,1,176,2008,2009
"T111 R40W S12",5001,317,5,1,2008,2009
"T111 R40W S12",123121,1,123,121,2008,2009
"T111 R40W S12",131176,1,131,176,2008,2009
"T111 R40W S12",123005,1,123,5,2008,2009
"T111 R40W S12",121121,109,121,121,2009,2010
"T111 R40W S12",176195,13,176,195,2009,2010
"T111 R40W S12",195176,5,195,176,2009,2010
"T111 R40W S12",195195,13,195,195,2009,2010
"T111 R40W S12",195005,2,195,5,2009,2010
"T111 R40W S12",5195,2,5,195,2009,2010
"T111 R40W S12",176176,14,176,176,2009,2010
"T111 R40W S12",176005,4,176,5,2009,2010
"T111 R40W S12",122122,9,122,122,2009,2010
"T111 R40W S12",122123,1,122,123,2009,2010
"T111 R40W S12",23176,3,23,176,2009,2010
"T111 R40W S12",5005,12,5,5,2009,2010
"T111 R40W S12",5176,1,5,176,2009,2010
"T111 R40W S12",123122,1,123,122,2009,2010
"T111 R40W S12",123123,1,123,123,2009,2010
"T111 R40W S12",23001,1,23,1,2009,2010
"T111 R40W S12",176001,33,176,1,2009,2010
"T111 R40W S12",195001,13,195,1,2009,2010
"T111 R40W S12",1176,1,1,176,2009,2010
"T111 R40W S12",5001,1800,5,1,2009,2010
"T111 R40W S12",23036,1,23,36,2009,2010
"T111 R40W S12",1001,810,1,1,2009,2010
"T111 R40W S12",121123,1,121,123,2009,2010
"T111 R40W S12",176131,1,176,131,2009,2010
"T111 R40W S12",5053,1,5,53,2009,2010
"T111 R40W S12",121121,109,121,121,2010,2011
"T111 R40W S12",176195,3,176,195,2010,2011
"T111 R40W S12",195195,14,195,195,2010,2011
"T111 R40W S12",5195,3,5,195,2010,2011
"T111 R40W S12",195005,4,195,5,2010,2011
"T111 R40W S12",195036,2,195,36,2010,2011
"T111 R40W S12",176036,2,176,36,2010,2011
"T111 R40W S12",195176,4,195,176,2010,2011
"T111 R40W S12",122122,8,122,122,2010,2011
"T111 R40W S12",176005,8,176,5,2010,2011
"T111 R40W S12",122121,2,122,121,2010,2011
"T111 R40W S12",195001,2,195,1,2010,2011
"T111 R40W S12",195131,2,195,131,2010,2011
"T111 R40W S12",5005,8,5,5,2010,2011
"T111 R40W S12",123123,3,123,123,2010,2011
"T111 R40W S12",5001,5,5,1,2010,2011
"T111 R40W S12",36036,1,36,36,2010,2011
"T111 R40W S12",1001,992,1,1,2010,2011
"T111 R40W S12",176001,2,176,1,2010,2011
"T111 R40W S12",176176,7,176,176,2010,2011
"T111 R40W S12",1036,1,1,36,2010,2011
"T111 R40W S12",176131,2,176,131,2010,2011
"T111 R40W S12",5176,2,5,176,2010,2011
"T111 R40W S12",1005,1648,1,5,2010,2011
"T111 R40W S12",1195,9,1,195,2010,2011
"T111 R40W S12",1131,3,1,131,2010,2011
"T111 R40W S12",1176,3,1,176,2010,2011
"T111 R40W S12",1041,1,1,41,2010,2011
"T111 R40W S12",131176,1,131,176,2010,2011
"T111 R40W S12",53001,1,53,1,2010,2011
"T111 R40W S12",195195,25,195,195,2011,2012
"T111 R40W S12",121121,109,121,121,2011,2012
"T111 R40W S12",5195,6,5,195,2011,2012
"T111 R40W S12",36195,2,36,195,2011,2012
"T111 R40W S12",5036,2,5,36,2011,2012
"T111 R40W S12",36036,3,36,36,2011,2012
"T111 R40W S12",176195,12,176,195,2011,2012
"T111 R40W S12",195176,2,195,176,2011,2012
"T111 R40W S12",5037,1,5,37,2011,2012
"T111 R40W S12",121122,2,121,122,2011,2012
"T111 R40W S12",122122,8,122,122,2011,2012
"T111 R40W S12",1036,1,1,36,2011,2012
"T111 R40W S12",1195,19,1,195,2011,2012
"T111 R40W S12",5005,20,5,5,2011,2012
"T111 R40W S12",123122,1,123,122,2011,2012
"T111 R40W S12",131195,2,131,195,2011,2012
"T111 R40W S12",5001,1634,5,1,2011,2012
"T111 R40W S12",123123,2,123,123,2011,2012
"T111 R40W S12",1041,1,1,41,2011,2012
"T111 R40W S12",41005,1,41,5,2011,2012
"T111 R40W S12",1005,330,1,5,2011,2012
"T111 R40W S12",1001,647,1,1,2011,2012
"T111 R40W S12",176176,3,176,176,2011,2012
"T111 R40W S12",195001,1,195,1,2011,2012
"T111 R40W S12",5176,4,5,176,2011,2012
"T111 R40W S12",176001,1,176,1,2011,2012
"T111 R40W S12",195131,1,195,131,2011,2012
"T111 R40W S12",5131,1,5,131,2011,2012
"T111 R40W S12",131176,1,131,176,2011,2012
"T111 R40W S12",131131,3,131,131,2011,2012
"T111 R40W S12",1176,3,1,176,2011,2012
"T111 R40W S12",176131,1,176,131,2011,2012
"T111 R40W S12",36131,1,36,131,2011,2012
"T111 R40W S12",131001,1,131,1,2011,2012
"T111 R40W S12",1131,1,1,131,2011,2012
"T111 R40W S12",195195,38,195,195,2012,2013
"T111 R40W S12",121121,109,121,121,2012,2013
"T111 R40W S12",36195,1,36,195,2012,2013
