"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W S27",121121,132,121,121,2008,2009
"T105 R18W S27",141141,145,141,141,2008,2009
"T105 R18W S27",141190,34,141,190,2008,2009
"T105 R18W S27",190141,110,190,141,2008,2009
"T105 R18W S27",190190,46,190,190,2008,2009
"T105 R18W S27",195141,1,195,141,2008,2009
"T105 R18W S27",195176,4,195,176,2008,2009
"T105 R18W S27",141176,18,141,176,2008,2009
"T105 R18W S27",190176,2,190,176,2008,2009
"T105 R18W S27",176195,5,176,195,2008,2009
"T105 R18W S27",176190,2,176,190,2008,2009
"T105 R18W S27",176176,213,176,176,2008,2009
"T105 R18W S27",5141,1,5,141,2008,2009
"T105 R18W S27",176005,22,176,5,2008,2009
"T105 R18W S27",176036,1,176,36,2008,2009
"T105 R18W S27",176141,15,176,141,2008,2009
"T105 R18W S27",36176,2,36,176,2008,2009
"T105 R18W S27",121122,4,121,122,2008,2009
"T105 R18W S27",122122,4,122,122,2008,2009
"T105 R18W S27",5176,6,5,176,2008,2009
"T105 R18W S27",122121,1,122,121,2008,2009
"T105 R18W S27",5005,41,5,5,2008,2009
"T105 R18W S27",1195,1,1,195,2008,2009
"T105 R18W S27",1001,953,1,1,2008,2009
"T105 R18W S27",1005,465,1,5,2008,2009
"T105 R18W S27",1176,26,1,176,2008,2009
"T105 R18W S27",5001,646,5,1,2008,2009
"T105 R18W S27",176001,8,176,1,2008,2009
"T105 R18W S27",1141,1,1,141,2008,2009
"T105 R18W S27",141001,1,141,1,2008,2009
"T105 R18W S27",121001,6,121,1,2008,2009
"T105 R18W S27",1012,1,1,12,2008,2009
"T105 R18W S27",176012,2,176,12,2008,2009
"T105 R18W S27",121121,53,121,121,2009,2010
"T105 R18W S27",141141,161,141,141,2009,2010
"T105 R18W S27",141190,93,141,190,2009,2010
"T105 R18W S27",176195,13,176,195,2009,2010
"T105 R18W S27",190141,26,190,141,2009,2010
"T105 R18W S27",190190,53,190,190,2009,2010
"T105 R18W S27",190195,1,190,195,2009,2010
"T105 R18W S27",195141,2,195,141,2009,2010
"T105 R18W S27",195176,1,195,176,2009,2010
"T105 R18W S27",195195,2,195,195,2009,2010
"T105 R18W S27",141195,1,141,195,2009,2010
"T105 R18W S27",176190,2,176,190,2009,2010
"T105 R18W S27",36176,1,36,176,2009,2010
"T105 R18W S27",121141,5,121,141,2009,2010
"T105 R18W S27",121195,1,121,195,2009,2010
"T105 R18W S27",176141,16,176,141,2009,2010
"T105 R18W S27",176176,195,176,176,2009,2010
"T105 R18W S27",190176,2,190,176,2009,2010
"T105 R18W S27",176005,10,176,5,2009,2010
"T105 R18W S27",122121,2,122,121,2009,2010
"T105 R18W S27",122122,2,122,122,2009,2010
"T105 R18W S27",141176,13,141,176,2009,2010
"T105 R18W S27",122141,1,122,141,2009,2010
"T105 R18W S27",121122,2,121,122,2009,2010
"T105 R18W S27",141121,1,141,121,2009,2010
"T105 R18W S27",5005,27,5,5,2009,2010
"T105 R18W S27",5176,23,5,176,2009,2010
"T105 R18W S27",121176,47,121,176,2009,2010
"T105 R18W S27",5121,4,5,121,2009,2010
"T105 R18W S27",121005,22,121,5,2009,2010
"T105 R18W S27",122176,3,122,176,2009,2010
"T105 R18W S27",141005,3,141,5,2009,2010
"T105 R18W S27",176001,14,176,1,2009,2010
"T105 R18W S27",195001,1,195,1,2009,2010
"T105 R18W S27",1005,840,1,5,2009,2010
"T105 R18W S27",1176,56,1,176,2009,2010
"T105 R18W S27",5001,472,5,1,2009,2010
"T105 R18W S27",1001,699,1,1,2009,2010
"T105 R18W S27",121036,1,121,36,2009,2010
"T105 R18W S27",176121,20,176,121,2009,2010
"T105 R18W S27",121001,2,121,1,2009,2010
"T105 R18W S27",141122,1,141,122,2009,2010
"T105 R18W S27",1121,8,1,121,2009,2010
"T105 R18W S27",176122,1,176,122,2009,2010
"T105 R18W S27",1122,1,1,122,2009,2010
"T105 R18W S27",12176,3,12,176,2009,2010
"T105 R18W S27",5012,2,5,12,2009,2010
"T105 R18W S27",1012,8,1,12,2009,2010
"T105 R18W S27",1053,2,1,53,2009,2010
"T105 R18W S27",121121,57,121,121,2010,2011
"T105 R18W S27",141190,71,141,190,2010,2011
"T105 R18W S27",176195,9,176,195,2010,2011
"T105 R18W S27",190141,66,190,141,2010,2011
"T105 R18W S27",190190,78,190,190,2010,2011
"T105 R18W S27",195190,1,195,190,2010,2011
"T105 R18W S27",141141,122,141,141,2010,2011
"T105 R18W S27",5141,1,5,141,2010,2011
"T105 R18W S27",141121,5,141,121,2010,2011
"T105 R18W S27",176036,1,176,36,2010,2011
"T105 R18W S27",176037,4,176,37,2010,2011
"T105 R18W S27",176190,2,176,190,2010,2011
"T105 R18W S27",195121,1,195,121,2010,2011
"T105 R18W S27",195176,15,195,176,2010,2011
"T105 R18W S27",122122,1,122,122,2010,2011
"T105 R18W S27",176005,6,176,5,2010,2011
"T105 R18W S27",176141,11,176,141,2010,2011
"T105 R18W S27",122121,3,122,121,2010,2011
"T105 R18W S27",195001,1,195,1,2010,2011
"T105 R18W S27",141176,12,141,176,2010,2011
"T105 R18W S27",141122,1,141,122,2010,2011
"T105 R18W S27",190176,3,190,176,2010,2011
"T105 R18W S27",121176,25,121,176,2010,2011
"T105 R18W S27",121141,1,121,141,2010,2011
"T105 R18W S27",5005,4,5,5,2010,2011
"T105 R18W S27",5001,868,5,1,2010,2011
"T105 R18W S27",5121,21,5,121,2010,2011
"T105 R18W S27",176122,3,176,122,2010,2011
"T105 R18W S27",1001,711,1,1,2010,2011
"T105 R18W S27",176001,72,176,1,2010,2011
"T105 R18W S27",176176,190,176,176,2010,2011
"T105 R18W S27",176121,46,176,121,2010,2011
"T105 R18W S27",5176,8,5,176,2010,2011
"T105 R18W S27",1005,451,1,5,2010,2011
"T105 R18W S27",36121,1,36,121,2010,2011
"T105 R18W S27",121001,5,121,1,2010,2011
"T105 R18W S27",1121,3,1,121,2010,2011
"T105 R18W S27",1176,23,1,176,2010,2011
"T105 R18W S27",190001,1,190,1,2010,2011
"T105 R18W S27",122141,2,122,141,2010,2011
"T105 R18W S27",122001,1,122,1,2010,2011
"T105 R18W S27",12001,10,12,1,2010,2011
"T105 R18W S27",53001,2,53,1,2010,2011
"T105 R18W S27",141190,80,141,190,2011,2012
"T105 R18W S27",141195,1,141,195,2011,2012
"T105 R18W S27",190141,47,190,141,2011,2012
"T105 R18W S27",190190,104,190,190,2011,2012
"T105 R18W S27",190195,1,190,195,2011,2012
"T105 R18W S27",195195,1,195,195,2011,2012
"T105 R18W S27",121121,129,121,121,2011,2012
"T105 R18W S27",141141,105,141,141,2011,2012
"T105 R18W S27",176195,8,176,195,2011,2012
"T105 R18W S27",195176,8,195,176,2011,2012
"T105 R18W S27",37036,2,37,36,2011,2012
"T105 R18W S27",121122,1,121,122,2011,2012
"T105 R18W S27",122121,2,122,121,2011,2012
"T105 R18W S27",122122,3,122,122,2011,2012
"T105 R18W S27",5005,39,5,5,2011,2012
"T105 R18W S27",176190,4,176,190,2011,2012
"T105 R18W S27",37176,2,37,176,2011,2012
"T105 R18W S27",141176,16,141,176,2011,2012
"T105 R18W S27",5001,415,5,1,2011,2012
"T105 R18W S27",141001,1,141,1,2011,2012
"T105 R18W S27",1005,413,1,5,2011,2012
"T105 R18W S27",36176,1,36,176,2011,2012
"T105 R18W S27",1001,1225,1,1,2011,2012
"T105 R18W S27",176036,5,176,36,2011,2012
"T105 R18W S27",176005,11,176,5,2011,2012
"T105 R18W S27",176176,236,176,176,2011,2012
"T105 R18W S27",5176,5,5,176,2011,2012
"T105 R18W S27",176001,5,176,1,2011,2012
"T105 R18W S27",1121,6,1,121,2011,2012
"T105 R18W S27",1141,1,1,141,2011,2012
"T105 R18W S27",1176,25,1,176,2011,2012
"T105 R18W S27",176141,7,176,141,2011,2012
"T105 R18W S27",121001,7,121,1,2011,2012
"T105 R18W S27",1122,1,1,122,2011,2012
"T105 R18W S27",5012,2,5,12,2011,2012
"T105 R18W S27",141190,23,141,190,2012,2013
"T105 R18W S27",141195,2,141,195,2012,2013
"T105 R18W S27",190141,109,190,141,2012,2013
"T105 R18W S27",190190,70,190,190,2012,2013
"T105 R18W S27",195190,1,195,190,2012,2013
"T105 R18W S27",121121,136,121,121,2012,2013
"T105 R18W S27",141141,124,141,141,2012,2013
"T105 R18W S27",141176,11,141,176,2012,2013
"T105 R18W S27",176195,12,176,195,2012,2013
"T105 R18W S27",190176,9,190,176,2012,2013
"T105 R18W S27",195176,10,195,176,2012,2013
"T105 R18W S27",121122,1,121,122,2012,2013
"T105 R18W S27",122121,3,122,121,2012,2013
"T105 R18W S27",122122,2,122,122,2012,2013
"T105 R18W S27",176190,3,176,190,2012,2013
"T105 R18W S27",176141,11,176,141,2012,2013
"T105 R18W S27",1005,997,1,5,2012,2013
"T105 R18W S27",1141,2,1,141,2012,2013
"T105 R18W S27",5001,103,5,1,2012,2013
"T105 R18W S27",5005,124,5,5,2012,2013
"T105 R18W S27",5111,1,5,111,2012,2013
"T105 R18W S27",176005,7,176,5,2012,2013
"T105 R18W S27",5121,2,5,121,2012,2013
"T105 R18W S27",1001,53,1,1,2012,2013
"T105 R18W S27",36176,7,36,176,2012,2013
"T105 R18W S27",176001,1,176,1,2012,2013
"T105 R18W S27",5176,195,5,176,2012,2013
"T105 R18W S27",1036,3,1,36,2012,2013
"T105 R18W S27",176176,259,176,176,2012,2013
"T105 R18W S27",1176,321,1,176,2012,2013
"T105 R18W S27",1121,9,1,121,2012,2013
"T105 R18W S27",5053,2,5,53,2012,2013
"T105 R18W S27",5012,36,5,12,2012,2013
"T105 R18W S27",1053,247,1,53,2012,2013
"T105 R18W S27",1012,21,1,12,2012,2013
"T105 R18W S27",12176,2,12,176,2012,2013
"T105 R18W S27",141190,163,141,190,2013,2014
"T105 R18W S27",141195,5,141,195,2013,2014
"T105 R18W S27",190141,19,190,141,2013,2014
"T105 R18W S27",190190,76,190,190,2013,2014
"T105 R18W S27",190195,1,190,195,2013,2014
"T105 R18W S27",195141,1,195,141,2013,2014
"T105 R18W S27",195190,2,195,190,2013,2014
"T105 R18W S27",121121,119,121,121,2013,2014
"T105 R18W S27",141176,9,141,176,2013,2014
"T105 R18W S27",190176,1,190,176,2013,2014
"T105 R18W S27",176190,5,176,190,2013,2014
"T105 R18W S27",176195,3,176,195,2013,2014
"T105 R18W S27",195176,11,195,176,2013,2014
"T105 R18W S27",121122,9,121,122,2013,2014
"T105 R18W S27",122122,2,122,122,2013,2014
"T105 R18W S27",141005,1,141,5,2013,2014
"T105 R18W S27",141141,66,141,141,2013,2014
"T105 R18W S27",176176,285,176,176,2013,2014
"T105 R18W S27",36005,3,36,5,2013,2014
"T105 R18W S27",176141,10,176,141,2013,2014
"T105 R18W S27",5001,682,5,1,2013,2014
"T105 R18W S27",5005,446,5,5,2013,2014
"T105 R18W S27",1001,123,1,1,2013,2014
"T105 R18W S27",1005,33,1,5,2013,2014
"T105 R18W S27",111001,1,111,1,2013,2014
"T105 R18W S27",121005,2,121,5,2013,2014
"T105 R18W S27",1176,1,1,176,2013,2014
