"xCoords","yCoords","width","colorToUse"
1,6.4,5.92024599575735,"#ffd300"
1.2,6.4,5.92024599575735,"#ffd300"
1.4,6.4,5.92024599575735,"#ffd300"
2,6.4,5.92024599575735,"#ffd300"
1.8,6.4,5.92024599575735,"#ffd300"
1.6,6.4,5.92024599575735,"#ffd300"
1,6.4,0.124554813848938,"#f781bf"
1.2,6.2,0.124554813848938,"#f781bf"
1.4,6.2,0.124554813848938,"#f781bf"
2,4.6,0.124554813848938,"#ffd300"
1.8,4.8,0.124554813848938,"#ffd300"
1.6,4.8,0.124554813848938,"#ffd300"
1,6.4,1.82453340599031,"#AAAAAA"
1.2,5.8,1.82453340599031,"#AAAAAA"
1.4,5.8,1.82453340599031,"#AAAAAA"
2,1,1.82453340599031,"#ffd300"
1.8,1.6,1.82453340599031,"#ffd300"
1.6,1.6,1.82453340599031,"#ffd300"
1,6.4,5.75092929568145,"#4daf4a"
1.2,6.3,5.75092929568145,"#4daf4a"
1.4,6.3,5.75092929568145,"#4daf4a"
2,5.5,5.75092929568145,"#ffd300"
1.8,5.6,5.75092929568145,"#ffd300"
1.6,5.6,5.75092929568145,"#ffd300"
1,1.9,0.057411984508495,"#ffd300"
1.2,2.4,0.057411984508495,"#ffd300"
1.4,2.4,0.057411984508495,"#ffd300"
2,6.4,0.057411984508495,"#e41a1c"
1.8,5.9,0.057411984508495,"#e41a1c"
1.6,5.9,0.057411984508495,"#e41a1c"
1,1.9,0.0253001965630656,"#AAAAAA"
1.2,1.8,0.0253001965630656,"#AAAAAA"
1.4,1.8,0.0253001965630656,"#AAAAAA"
2,1,0.0253001965630656,"#e41a1c"
1.8,1.1,0.0253001965630656,"#e41a1c"
1.6,1.1,0.0253001965630656,"#e41a1c"
1,1.9,0.00291925344958449,"#4daf4a"
1.2,2.3,0.00291925344958449,"#4daf4a"
1.4,2.3,0.00291925344958449,"#4daf4a"
2,5.5,0.00291925344958449,"#e41a1c"
1.8,5.1,0.00291925344958449,"#e41a1c"
1.6,5.1,0.00291925344958449,"#e41a1c"
1,4.6,0.193643812155771,"#ffd300"
1.2,4.8,0.193643812155771,"#ffd300"
1.4,4.8,0.193643812155771,"#ffd300"
2,6.4,0.193643812155771,"#f781bf"
1.8,6.2,0.193643812155771,"#f781bf"
1.6,6.2,0.193643812155771,"#f781bf"
1,4.6,1.32728723507775,"#f781bf"
1.2,4.6,1.32728723507775,"#f781bf"
1.4,4.6,1.32728723507775,"#f781bf"
2,4.6,1.32728723507775,"#f781bf"
1.8,4.6,1.32728723507775,"#f781bf"
1.6,4.6,1.32728723507775,"#f781bf"
1,4.6,1.03828114356888,"#AAAAAA"
1.2,4.2,1.03828114356888,"#AAAAAA"
1.4,4.2,1.03828114356888,"#AAAAAA"
2,1,1.03828114356888,"#f781bf"
1.8,1.4,1.03828114356888,"#f781bf"
1.6,1.4,1.03828114356888,"#f781bf"
1,4.6,0.051573477609326,"#4daf4a"
1.2,4.7,0.051573477609326,"#4daf4a"
1.4,4.7,0.051573477609326,"#4daf4a"
2,5.5,0.051573477609326,"#f781bf"
1.8,5.4,0.051573477609326,"#f781bf"
1.6,5.4,0.051573477609326,"#f781bf"
1,1,2.27117918377674,"#ffd300"
1.2,1.6,2.27117918377674,"#ffd300"
1.4,1.6,2.27117918377674,"#ffd300"
2,6.4,2.27117918377674,"#AAAAAA"
1.8,5.8,2.27117918377674,"#AAAAAA"
1.6,5.8,2.27117918377674,"#AAAAAA"
1,1,0.000973084483194831,"#e41a1c"
1.2,1.1,0.000973084483194831,"#e41a1c"
1.4,1.1,0.000973084483194831,"#e41a1c"
2,1.9,0.000973084483194831,"#AAAAAA"
1.8,1.8,0.000973084483194831,"#AAAAAA"
1.6,1.8,0.000973084483194831,"#AAAAAA"
1,1,0.827121810715606,"#f781bf"
1.2,1.4,0.827121810715606,"#f781bf"
1.4,1.4,0.827121810715606,"#f781bf"
2,4.6,0.827121810715606,"#AAAAAA"
1.8,4.2,0.827121810715606,"#AAAAAA"
1.6,4.2,0.827121810715606,"#AAAAAA"
1,1,73.4523091294786,"#AAAAAA"
1.2,1,73.4523091294786,"#AAAAAA"
1.4,1,73.4523091294786,"#AAAAAA"
2,1,73.4523091294786,"#AAAAAA"
1.8,1,73.4523091294786,"#AAAAAA"
1.6,1,73.4523091294786,"#AAAAAA"
1,1,1.84302201117101,"#4daf4a"
1.2,1.5,1.84302201117101,"#4daf4a"
1.4,1.5,1.84302201117101,"#4daf4a"
2,5.5,1.84302201117101,"#AAAAAA"
1.8,5,1.84302201117101,"#AAAAAA"
1.6,5,1.84302201117101,"#AAAAAA"
1,1,0.000973084483194831,"#a65628"
1.2,1.3,0.000973084483194831,"#a65628"
1.4,1.3,0.000973084483194831,"#a65628"
2,3.7,0.000973084483194831,"#AAAAAA"
1.8,3.4,0.000973084483194831,"#AAAAAA"
1.6,3.4,0.000973084483194831,"#AAAAAA"
1,5.5,3.43985364809373,"#ffd300"
1.2,5.6,3.43985364809373,"#ffd300"
1.4,5.6,3.43985364809373,"#ffd300"
2,6.4,3.43985364809373,"#4daf4a"
1.8,6.3,3.43985364809373,"#4daf4a"
1.6,6.3,3.43985364809373,"#4daf4a"
1,5.5,0.0953622793530934,"#f781bf"
1.2,5.4,0.0953622793530934,"#f781bf"
1.4,5.4,0.0953622793530934,"#f781bf"
2,4.6,0.0953622793530934,"#4daf4a"
1.8,4.7,0.0953622793530934,"#4daf4a"
1.6,4.7,0.0953622793530934,"#4daf4a"
1,5.5,1.15505128155226,"#AAAAAA"
1.2,5,1.15505128155226,"#AAAAAA"
1.4,5,1.15505128155226,"#AAAAAA"
2,1,1.15505128155226,"#4daf4a"
1.8,1.5,1.15505128155226,"#4daf4a"
1.6,1.5,1.15505128155226,"#4daf4a"
1,5.5,0.595527703715237,"#4daf4a"
1.2,5.5,0.595527703715237,"#4daf4a"
1.4,5.5,0.595527703715237,"#4daf4a"
2,5.5,0.595527703715237,"#4daf4a"
1.8,5.5,0.595527703715237,"#4daf4a"
1.6,5.5,0.595527703715237,"#4daf4a"
1,3.7,0.00194616896638966,"#f781bf"
1.2,3.8,0.00194616896638966,"#f781bf"
1.4,3.8,0.00194616896638966,"#f781bf"
2,4.6,0.00194616896638966,"#a65628"
1.8,4.5,0.00194616896638966,"#a65628"
1.6,4.5,0.00194616896638966,"#a65628"
2,6.4,5.94846544577,"#ffd300"
2.2,6.4,5.94846544577,"#ffd300"
2.4,6.4,5.94846544577,"#ffd300"
3,6.4,5.94846544577,"#ffd300"
2.8,6.4,5.94846544577,"#ffd300"
2.6,6.4,5.94846544577,"#ffd300"
2,6.4,0.260786641496215,"#e41a1c"
2.2,5.9,0.260786641496215,"#e41a1c"
2.4,5.9,0.260786641496215,"#e41a1c"
3,1.9,0.260786641496215,"#ffd300"
2.8,2.4,0.260786641496215,"#ffd300"
2.6,2.4,0.260786641496215,"#ffd300"
2,6.4,0.205320825954109,"#f781bf"
2.2,6.2,0.205320825954109,"#f781bf"
2.4,6.2,0.205320825954109,"#f781bf"
3,4.6,0.205320825954109,"#ffd300"
2.8,4.8,0.205320825954109,"#ffd300"
2.6,4.8,0.205320825954109,"#ffd300"
2,6.4,1.80993713874239,"#AAAAAA"
2.2,5.8,1.80993713874239,"#AAAAAA"
2.4,5.8,1.80993713874239,"#AAAAAA"
3,1,1.80993713874239,"#ffd300"
2.8,1.6,1.80993713874239,"#ffd300"
2.6,1.6,1.80993713874239,"#ffd300"
2,6.4,3.65782457232937,"#4daf4a"
2.2,6.3,3.65782457232937,"#4daf4a"
2.4,6.3,3.65782457232937,"#4daf4a"
3,5.5,3.65782457232937,"#ffd300"
