"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R13W",111111,259,111,111,2008,2009
"T106 R13W",111190,2,111,190,2008,2009
"T106 R13W",111195,6,111,195,2008,2009
"T106 R13W",121121,10023,121,121,2008,2009
"T106 R13W",141141,15078,141,141,2008,2009
"T106 R13W",141176,1389,141,176,2008,2009
"T106 R13W",141190,9,141,190,2008,2009
"T106 R13W",142141,26,142,141,2008,2009
"T106 R13W",176176,37984,176,176,2008,2009
"T106 R13W",176195,6,176,195,2008,2009
"T106 R13W",190141,27,190,141,2008,2009
"T106 R13W",190176,19,190,176,2008,2009
"T106 R13W",190190,1,190,190,2008,2009
"T106 R13W",190195,1,190,195,2008,2009
"T106 R13W",195111,5,195,111,2008,2009
"T106 R13W",195141,3,195,141,2008,2009
"T106 R13W",195176,4,195,176,2008,2009
"T106 R13W",141142,28,141,142,2008,2009
"T106 R13W",5141,3,5,141,2008,2009
"T106 R13W",5176,850,5,176,2008,2009
"T106 R13W",36036,707,36,36,2008,2009
"T106 R13W",36176,1048,36,176,2008,2009
"T106 R13W",37036,9,37,36,2008,2009
"T106 R13W",37037,35,37,37,2008,2009
"T106 R13W",37176,612,37,176,2008,2009
"T106 R13W",121122,366,121,122,2008,2009
"T106 R13W",122121,173,122,121,2008,2009
"T106 R13W",122122,6112,122,122,2008,2009
"T106 R13W",122123,172,122,123,2008,2009
"T106 R13W",141005,3,141,5,2008,2009
"T106 R13W",141061,1,141,61,2008,2009
"T106 R13W",142142,16,142,142,2008,2009
"T106 R13W",142176,10,142,176,2008,2009
"T106 R13W",176005,1710,176,5,2008,2009
"T106 R13W",176023,1,176,23,2008,2009
"T106 R13W",176028,10,176,28,2008,2009
"T106 R13W",176036,812,176,36,2008,2009
"T106 R13W",176037,79,176,37,2008,2009
"T106 R13W",176131,4,176,131,2008,2009
"T106 R13W",176141,834,176,141,2008,2009
"T106 R13W",176152,1,176,152,2008,2009
"T106 R13W",176190,4,176,190,2008,2009
"T106 R13W",111176,60,111,176,2008,2009
"T106 R13W",5005,612,5,5,2008,2009
"T106 R13W",190111,5,190,111,2008,2009
"T106 R13W",5037,3,5,37,2008,2009
"T106 R13W",23036,2,23,36,2008,2009
"T106 R13W",36005,52,36,5,2008,2009
"T106 R13W",36037,9,36,37,2008,2009
"T106 R13W",37005,1,37,5,2008,2009
"T106 R13W",37042,1,37,42,2008,2009
"T106 R13W",111141,8,111,141,2008,2009
"T106 R13W",123122,39,123,122,2008,2009
"T106 R13W",123123,1657,123,123,2008,2009
"T106 R13W",124123,95,124,123,2008,2009
"T106 R13W",141036,3,141,36,2008,2009
"T106 R13W",141111,3,141,111,2008,2009
"T106 R13W",176111,27,176,111,2008,2009
"T106 R13W",1001,6084,1,1,2008,2009
