"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S11",111111,1197,111,111,2008,2009
"T115 R31W S11",111195,3,111,195,2008,2009
"T115 R31W S11",121121,9,121,121,2008,2009
"T115 R31W S11",141141,74,141,141,2008,2009
"T115 R31W S11",141190,6,141,190,2008,2009
"T115 R31W S11",141195,1,141,195,2008,2009
"T115 R31W S11",195111,2,195,111,2008,2009
"T115 R31W S11",195141,1,195,141,2008,2009
"T115 R31W S11",195176,6,195,176,2008,2009
"T115 R31W S11",195190,1,195,190,2008,2009
"T115 R31W S11",195195,17,195,195,2008,2009
"T115 R31W S11",141176,3,141,176,2008,2009
"T115 R31W S11",176176,39,176,176,2008,2009
"T115 R31W S11",5141,1,5,141,2008,2009
"T115 R31W S11",176005,2,176,5,2008,2009
"T115 R31W S11",195005,1,195,5,2008,2009
"T115 R31W S11",121122,6,121,122,2008,2009
"T115 R31W S11",122122,31,122,122,2008,2009
"T115 R31W S11",141005,1,141,5,2008,2009
"T115 R31W S11",141142,2,141,142,2008,2009
"T115 R31W S11",122123,1,122,123,2008,2009
"T115 R31W S11",122121,2,122,121,2008,2009
"T115 R31W S11",111176,1,111,176,2008,2009
"T115 R31W S11",123123,2,123,123,2008,2009
"T115 R31W S11",141111,24,141,111,2008,2009
"T115 R31W S11",1036,1,1,36,2008,2009
"T115 R31W S11",1195,5,1,195,2008,2009
"T115 R31W S11",1001,377,1,1,2008,2009
"T115 R31W S11",1005,647,1,5,2008,2009
"T115 R31W S11",1176,10,1,176,2008,2009
"T115 R31W S11",5001,362,5,1,2008,2009
"T115 R31W S11",195001,1,195,1,2008,2009
"T115 R31W S11",1141,4,1,141,2008,2009
"T115 R31W S11",1122,12,1,122,2008,2009
"T115 R31W S11",122005,1,122,5,2008,2009
"T115 R31W S11",1121,1,1,121,2008,2009
"T115 R31W S11",121001,3,121,1,2008,2009
"T115 R31W S11",122001,18,122,1,2008,2009
"T115 R31W S11",1124,1,1,124,2008,2009
"T115 R31W S11",1012,1,1,12,2008,2009
"T115 R31W S11",111111,1187,111,111,2009,2010
"T115 R31W S11",111195,16,111,195,2009,2010
"T115 R31W S11",121121,9,121,121,2009,2010
"T115 R31W S11",141141,74,141,141,2009,2010
