"xCoords","yCoords","width","colorToUse"
1,6.4,0.00479993856078642,"#ffd300"
1.2,6.4,0.00479993856078642,"#ffd300"
1.4,6.4,0.00479993856078642,"#ffd300"
2,6.4,0.00479993856078642,"#ffd300"
1.8,6.4,0.00479993856078642,"#ffd300"
1.6,6.4,0.00479993856078642,"#ffd300"
1,6.4,0.170877812763997,"#AAAAAA"
1.2,5.8,0.170877812763997,"#AAAAAA"
1.4,5.8,0.170877812763997,"#AAAAAA"
2,1,0.170877812763997,"#ffd300"
1.8,1.6,0.170877812763997,"#ffd300"
1.6,1.6,0.170877812763997,"#ffd300"
1,6.4,0.00671991398510099,"#4daf4a"
1.2,6.3,0.00671991398510099,"#4daf4a"
1.4,6.3,0.00671991398510099,"#4daf4a"
2,5.5,0.00671991398510099,"#ffd300"
1.8,5.6,0.00671991398510099,"#ffd300"
1.6,5.6,0.00671991398510099,"#ffd300"
1,6.4,0.00767990169725828,"#a65628"
1.2,6.1,0.00767990169725828,"#a65628"
1.4,6.1,0.00767990169725828,"#a65628"
2,3.7,0.00767990169725828,"#ffd300"
1.8,4,0.00767990169725828,"#ffd300"
1.6,4,0.00767990169725828,"#ffd300"
1,4.6,0.00575992627294371,"#ffd300"
1.2,4.8,0.00575992627294371,"#ffd300"
1.4,4.8,0.00575992627294371,"#ffd300"
2,6.4,0.00575992627294371,"#f781bf"
1.8,6.2,0.00575992627294371,"#f781bf"
1.6,6.2,0.00575992627294371,"#f781bf"
1,4.6,4.4879425543353,"#f781bf"
1.2,4.6,4.4879425543353,"#f781bf"
1.4,4.6,4.4879425543353,"#f781bf"
2,4.6,4.4879425543353,"#f781bf"
1.8,4.6,4.4879425543353,"#f781bf"
1.6,4.6,4.4879425543353,"#f781bf"
1,4.6,0.138238230550649,"#AAAAAA"
1.2,4.2,0.138238230550649,"#AAAAAA"
1.4,4.2,0.138238230550649,"#AAAAAA"
2,1,0.138238230550649,"#f781bf"
1.8,1.4,0.138238230550649,"#f781bf"
1.6,1.4,0.138238230550649,"#f781bf"
1,4.6,0.0220797173796175,"#4daf4a"
1.2,4.7,0.0220797173796175,"#4daf4a"
1.4,4.7,0.0220797173796175,"#4daf4a"
2,5.5,0.0220797173796175,"#f781bf"
1.8,5.4,0.0220797173796175,"#f781bf"
1.6,5.4,0.0220797173796175,"#f781bf"
1,4.6,0.00575992627294371,"#a65628"
1.2,4.5,0.00575992627294371,"#a65628"
1.4,4.5,0.00575992627294371,"#a65628"
2,3.7,0.00575992627294371,"#f781bf"
1.8,3.8,0.00575992627294371,"#f781bf"
1.6,3.8,0.00575992627294371,"#f781bf"
1,1,0.162237923354581,"#ffd300"
1.2,1.6,0.162237923354581,"#ffd300"
1.4,1.6,0.162237923354581,"#ffd300"
2,6.4,0.162237923354581,"#AAAAAA"
1.8,5.8,0.162237923354581,"#AAAAAA"
1.6,5.8,0.162237923354581,"#AAAAAA"
1,1,0.000959987712157284,"#e41a1c"
1.2,1.1,0.000959987712157284,"#e41a1c"
1.4,1.1,0.000959987712157284,"#e41a1c"
2,1.9,0.000959987712157284,"#AAAAAA"
1.8,1.8,0.000959987712157284,"#AAAAAA"
1.6,1.8,0.000959987712157284,"#AAAAAA"
1,1,0.107518623761616,"#f781bf"
1.2,1.4,0.107518623761616,"#f781bf"
1.4,1.4,0.107518623761616,"#f781bf"
2,4.6,0.107518623761616,"#AAAAAA"
1.8,4.2,0.107518623761616,"#AAAAAA"
1.6,4.2,0.107518623761616,"#AAAAAA"
1,1,94.409031564396,"#AAAAAA"
1.2,1,94.409031564396,"#AAAAAA"
1.4,1,94.409031564396,"#AAAAAA"
2,1,94.409031564396,"#AAAAAA"
1.8,1,94.409031564396,"#AAAAAA"
1.6,1,94.409031564396,"#AAAAAA"
1,1,0.202557407265187,"#4daf4a"
1.2,1.5,0.202557407265187,"#4daf4a"
1.4,1.5,0.202557407265187,"#4daf4a"
2,5.5,0.202557407265187,"#AAAAAA"
1.8,5,0.202557407265187,"#AAAAAA"
