"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R25W",5111,1,5,111,2008,2009
"T49 R25W",5190,14,5,190,2008,2009
"T49 R25W",5195,67,5,195,2008,2009
"T49 R25W",37195,69,37,195,2008,2009
"T49 R25W",111111,1241,111,111,2008,2009
"T49 R25W",111190,103,111,190,2008,2009
"T49 R25W",111195,46,111,195,2008,2009
"T49 R25W",121121,3263,121,121,2008,2009
"T49 R25W",141141,20049,141,141,2008,2009
"T49 R25W",141176,240,141,176,2008,2009
"T49 R25W",141190,6468,141,190,2008,2009
"T49 R25W",141195,1599,141,195,2008,2009
"T49 R25W",142141,17,142,141,2008,2009
"T49 R25W",142190,104,142,190,2008,2009
"T49 R25W",142195,7,142,195,2008,2009
"T49 R25W",176176,9084,176,176,2008,2009
"T49 R25W",176195,1416,176,195,2008,2009
"T49 R25W",190141,6894,190,141,2008,2009
"T49 R25W",190142,93,190,142,2008,2009
"T49 R25W",190152,79,190,152,2008,2009
"T49 R25W",190176,725,190,176,2008,2009
"T49 R25W",190190,22047,190,190,2008,2009
"T49 R25W",190195,2392,190,195,2008,2009
"T49 R25W",195005,64,195,5,2008,2009
"T49 R25W",195023,5,195,23,2008,2009
"T49 R25W",195037,90,195,37,2008,2009
"T49 R25W",195061,304,195,61,2008,2009
"T49 R25W",195111,71,195,111,2008,2009
"T49 R25W",195141,1643,195,141,2008,2009
"T49 R25W",195152,115,195,152,2008,2009
"T49 R25W",195176,2654,195,176,2008,2009
"T49 R25W",195190,3250,195,190,2008,2009
"T49 R25W",195195,9671,195,195,2008,2009
"T49 R25W",111061,1,111,61,2008,2009
"T49 R25W",141142,15,141,142,2008,2009
"T49 R25W",5176,50,5,176,2008,2009
"T49 R25W",23141,1,23,141,2008,2009
"T49 R25W",23176,27,23,176,2008,2009
"T49 R25W",23195,6,23,195,2008,2009
"T49 R25W",36036,22,36,36,2008,2009
"T49 R25W",36176,95,36,176,2008,2009
"T49 R25W",36195,3,36,195,2008,2009
"T49 R25W",37036,37,37,36,2008,2009
"T49 R25W",37037,1213,37,37,2008,2009
"T49 R25W",37061,3,37,61,2008,2009
"T49 R25W",37176,3196,37,176,2008,2009
"T49 R25W",61176,5,61,176,2008,2009
"T49 R25W",61195,6,61,195,2008,2009
"T49 R25W",121122,23,121,122,2008,2009
"T49 R25W",121195,1,121,195,2008,2009
"T49 R25W",122121,83,122,121,2008,2009
"T49 R25W",122122,186,122,122,2008,2009
"T49 R25W",122123,10,122,123,2008,2009
"T49 R25W",141005,4,141,5,2008,2009
"T49 R25W",141023,5,141,23,2008,2009
"T49 R25W",141037,24,141,37,2008,2009
"T49 R25W",141061,33,141,61,2008,2009
"T49 R25W",141152,98,141,152,2008,2009
"T49 R25W",142061,2,142,61,2008,2009
"T49 R25W",142142,8,142,142,2008,2009
"T49 R25W",142152,2,142,152,2008,2009
"T49 R25W",142176,7,142,176,2008,2009
"T49 R25W",152195,60,152,195,2008,2009
"T49 R25W",176005,117,176,5,2008,2009
"T49 R25W",176006,4,176,6,2008,2009
"T49 R25W",176023,23,176,23,2008,2009
"T49 R25W",176028,7,176,28,2008,2009
"T49 R25W",176036,103,176,36,2008,2009
"T49 R25W",176037,1696,176,37,2008,2009
"T49 R25W",176061,101,176,61,2008,2009
"T49 R25W",176141,164,176,141,2008,2009
"T49 R25W",176152,32,176,152,2008,2009
"T49 R25W",176190,655,176,190,2008,2009
"T49 R25W",190005,24,190,5,2008,2009
"T49 R25W",190023,9,190,23,2008,2009
"T49 R25W",190036,1,190,36,2008,2009
"T49 R25W",190037,58,190,37,2008,2009
"T49 R25W",190044,1,190,44,2008,2009
"T49 R25W",190061,55,190,61,2008,2009
"T49 R25W",195036,8,195,36,2008,2009
"T49 R25W",195142,4,195,142,2008,2009
"T49 R25W",36190,3,36,190,2008,2009
"T49 R25W",37190,92,37,190,2008,2009
"T49 R25W",61190,2,61,190,2008,2009
"T49 R25W",152190,159,152,190,2008,2009
"T49 R25W",23111,1,23,111,2008,2009
"T49 R25W",37023,5,37,23,2008,2009
"T49 R25W",111044,5,111,44,2008,2009
"T49 R25W",111176,8,111,176,2008,2009
"T49 R25W",36061,3,36,61,2008,2009
"T49 R25W",5005,11,5,5,2008,2009
"T49 R25W",190111,294,190,111,2008,2009
"T49 R25W",5023,3,5,23,2008,2009
"T49 R25W",5037,1,5,37,2008,2009
"T49 R25W",23001,6,23,1,2008,2009
"T49 R25W",23037,4,23,37,2008,2009
"T49 R25W",23190,2,23,190,2008,2009
"T49 R25W",36023,1,36,23,2008,2009
"T49 R25W",36037,38,36,37,2008,2009
"T49 R25W",37005,23,37,5,2008,2009
"T49 R25W",41176,1,41,176,2008,2009
"T49 R25W",111141,43,111,141,2008,2009
"T49 R25W",123122,6,123,122,2008,2009
"T49 R25W",123123,31,123,123,2008,2009
"T49 R25W",124123,2,124,123,2008,2009
"T49 R25W",141111,150,141,111,2008,2009
"T49 R25W",176111,4,176,111,2008,2009
"T49 R25W",152141,219,152,141,2008,2009
"T49 R25W",1001,5,1,1,2008,2009
"T49 R25W",1005,7,1,5,2008,2009
"T49 R25W",1023,8,1,23,2008,2009
"T49 R25W",1061,5,1,61,2008,2009
"T49 R25W",37006,2,37,6,2008,2009
"T49 R25W",141143,22,141,143,2008,2009
"T49 R25W",190143,61,190,143,2008,2009
"T49 R25W",1176,83,1,176,2008,2009
"T49 R25W",123124,1,123,124,2008,2009
"T49 R25W",124124,16,124,124,2008,2009
"T49 R25W",143190,139,143,190,2008,2009
"T49 R25W",1195,61,1,195,2008,2009
"T49 R25W",5001,42,5,1,2008,2009
"T49 R25W",28005,2,28,5,2008,2009
"T49 R25W",61037,2,61,37,2008,2009
"T49 R25W",143141,60,143,141,2008,2009
"T49 R25W",152152,13,152,152,2008,2009
"T49 R25W",152176,44,152,176,2008,2009
"T49 R25W",176042,1,176,42,2008,2009
"T49 R25W",195001,60,195,1,2008,2009
"T49 R25W",1028,4,1,28,2008,2009
"T49 R25W",1152,3,1,152,2008,2009
"T49 R25W",28061,1,28,61,2008,2009
"T49 R25W",28176,6,28,176,2008,2009
"T49 R25W",37152,4,37,152,2008,2009
"T49 R25W",123121,5,123,121,2008,2009
"T49 R25W",152061,5,152,61,2008,2009
"T49 R25W",37001,6,37,1,2008,2009
"T49 R25W",195028,1,195,28,2008,2009
"T49 R25W",37141,32,37,141,2008,2009
"T49 R25W",1037,1,1,37,2008,2009
"T49 R25W",176001,94,176,1,2008,2009
"T49 R25W",142143,1,142,143,2008,2009
"T49 R25W",36141,1,36,141,2008,2009
"T49 R25W",152111,1,152,111,2008,2009
"T49 R25W",1141,4,1,141,2008,2009
"T49 R25W",142111,1,142,111,2008,2009
"T49 R25W",1190,13,1,190,2008,2009
"T49 R25W",152142,2,152,142,2008,2009
"T49 R25W",176142,3,176,142,2008,2009
"T49 R25W",190028,2,190,28,2008,2009
"T49 R25W",1121,4,1,121,2008,2009
"T49 R25W",37027,3,37,27,2008,2009
"T49 R25W",37142,2,37,142,2008,2009
"T49 R25W",176044,1,176,44,2008,2009
"T49 R25W",143142,4,143,142,2008,2009
"T49 R25W",36027,1,36,27,2008,2009
"T49 R25W",190001,5,190,1,2008,2009
"T49 R25W",28001,4,28,1,2008,2009
"T49 R25W",141001,4,141,1,2008,2009
"T49 R25W",121141,2,121,141,2008,2009
"T49 R25W",121190,5,121,190,2008,2009
"T49 R25W",143195,2,143,195,2008,2009
"T49 R25W",143111,2,143,111,2008,2009
"T49 R25W",143143,4,143,143,2008,2009
"T49 R25W",143152,6,143,152,2008,2009
"T49 R25W",195143,1,195,143,2008,2009
"T49 R25W",122001,2,122,1,2008,2009
"T49 R25W",190123,2,190,123,2008,2009
"T49 R25W",5195,114,5,195,2009,2010
"T49 R25W",23195,19,23,195,2009,2010
"T49 R25W",37195,155,37,195,2009,2010
"T49 R25W",61141,25,61,141,2009,2010
"T49 R25W",61195,340,61,195,2009,2010
"T49 R25W",111111,1039,111,111,2009,2010
"T49 R25W",111141,270,111,141,2009,2010
"T49 R25W",111176,10,111,176,2009,2010
"T49 R25W",111190,205,111,190,2009,2010
"T49 R25W",111195,206,111,195,2009,2010
"T49 R25W",121121,2599,121,121,2009,2010
"T49 R25W",121141,480,121,141,2009,2010
"T49 R25W",121142,25,121,142,2009,2010
"T49 R25W",121190,29,121,190,2009,2010
"T49 R25W",141141,27717,141,141,2009,2010
"T49 R25W",141152,8,141,152,2009,2010
"T49 R25W",141190,275,141,190,2009,2010
"T49 R25W",141195,564,141,195,2009,2010
"T49 R25W",142141,91,142,141,2009,2010
"T49 R25W",152141,143,152,141,2009,2010
"T49 R25W",152190,6,152,190,2009,2010
"T49 R25W",152195,80,152,195,2009,2010
"T49 R25W",176005,161,176,5,2009,2010
"T49 R25W",176023,1,176,23,2009,2010
"T49 R25W",176111,9,176,111,2009,2010
"T49 R25W",176152,4,176,152,2009,2010
"T49 R25W",176176,11113,176,176,2009,2010
"T49 R25W",176190,32,176,190,2009,2010
"T49 R25W",176195,3126,176,195,2009,2010
"T49 R25W",190005,20,190,5,2009,2010
"T49 R25W",190141,22732,190,141,2009,2010
"T49 R25W",190142,468,190,142,2009,2010
"T49 R25W",190152,11,190,152,2009,2010
"T49 R25W",190190,6007,190,190,2009,2010
"T49 R25W",190195,2852,190,195,2009,2010
"T49 R25W",195005,89,195,5,2009,2010
"T49 R25W",195036,5,195,36,2009,2010
"T49 R25W",195037,50,195,37,2009,2010
"T49 R25W",195111,44,195,111,2009,2010
"T49 R25W",195141,4106,195,141,2009,2010
"T49 R25W",195152,4,195,152,2009,2010
"T49 R25W",195176,1657,195,176,2009,2010
"T49 R25W",195190,97,195,190,2009,2010
"T49 R25W",195195,9212,195,195,2009,2010
"T49 R25W",142195,1,142,195,2009,2010
"T49 R25W",190111,11,190,111,2009,2010
"T49 R25W",5141,11,5,141,2009,2010
"T49 R25W",23141,3,23,141,2009,2010
"T49 R25W",28176,7,28,176,2009,2010
"T49 R25W",36176,114,36,176,2009,2010
"T49 R25W",36195,4,36,195,2009,2010
"T49 R25W",37141,53,37,141,2009,2010
"T49 R25W",37142,16,37,142,2009,2010
"T49 R25W",37176,2356,37,176,2009,2010
"T49 R25W",37190,2,37,190,2009,2010
"T49 R25W",44176,1,44,176,2009,2010
"T49 R25W",61142,5,61,142,2009,2010
"T49 R25W",61176,107,61,176,2009,2010
"T49 R25W",121195,82,121,195,2009,2010
"T49 R25W",122121,151,122,121,2009,2010
"T49 R25W",122122,42,122,122,2009,2010
"T49 R25W",122123,1,122,123,2009,2010
"T49 R25W",122141,8,122,141,2009,2010
"T49 R25W",122195,6,122,195,2009,2010
"T49 R25W",123195,3,123,195,2009,2010
"T49 R25W",141063,1,141,63,2009,2010
"T49 R25W",141142,69,141,142,2009,2010
"T49 R25W",141176,435,141,176,2009,2010
"T49 R25W",142176,3,142,176,2009,2010
