"xCoords","yCoords","width","colorToUse"
1,6.4,1.75932441942294,"#ffd300"
1.2,6.4,1.75932441942294,"#ffd300"
1.4,6.4,1.75932441942294,"#ffd300"
2,6.4,1.75932441942294,"#ffd300"
1.8,6.4,1.75932441942294,"#ffd300"
1.6,6.4,1.75932441942294,"#ffd300"
1,6.4,1.65376495425757,"#AAAAAA"
1.2,5.8,1.65376495425757,"#AAAAAA"
1.4,5.8,1.65376495425757,"#AAAAAA"
2,1,1.65376495425757,"#ffd300"
1.8,1.6,1.65376495425757,"#ffd300"
1.6,1.6,1.65376495425757,"#ffd300"
1,6.4,27.4806474313863,"#4daf4a"
1.2,6.3,27.4806474313863,"#4daf4a"
1.4,6.3,27.4806474313863,"#4daf4a"
2,5.5,27.4806474313863,"#ffd300"
1.8,5.6,27.4806474313863,"#ffd300"
1.6,5.6,27.4806474313863,"#ffd300"
1,4.6,0.105559465165376,"#ffd300"
1.2,4.8,0.105559465165376,"#ffd300"
1.4,4.8,0.105559465165376,"#ffd300"
2,6.4,0.105559465165376,"#f781bf"
1.8,6.2,0.105559465165376,"#f781bf"
1.6,6.2,0.105559465165376,"#f781bf"
1,4.6,0.809289232934553,"#f781bf"
1.2,4.6,0.809289232934553,"#f781bf"
1.4,4.6,0.809289232934553,"#f781bf"
2,4.6,0.809289232934553,"#f781bf"
1.8,4.6,0.809289232934553,"#f781bf"
1.6,4.6,0.809289232934553,"#f781bf"
1,4.6,0.5981703026038,"#AAAAAA"
1.2,4.2,0.5981703026038,"#AAAAAA"
1.4,4.2,0.5981703026038,"#AAAAAA"
2,1,0.5981703026038,"#f781bf"
1.8,1.4,0.5981703026038,"#f781bf"
1.6,1.4,0.5981703026038,"#f781bf"
1,1,1.02040816326531,"#ffd300"
1.2,1.6,1.02040816326531,"#ffd300"
1.4,1.6,1.02040816326531,"#ffd300"
2,6.4,1.02040816326531,"#AAAAAA"
1.8,5.8,1.02040816326531,"#AAAAAA"
1.6,5.8,1.02040816326531,"#AAAAAA"
1,1,0.105559465165376,"#f781bf"
