"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S26",111111,1,111,111,2008,2009
"T159 R47W S26",121121,188,121,121,2008,2009
"T159 R47W S26",195023,1,195,23,2008,2009
"T159 R47W S26",195176,13,195,176,2008,2009
"T159 R47W S26",37195,5,37,195,2008,2009
"T159 R47W S26",5111,2,5,111,2008,2009
"T159 R47W S26",176195,4,176,195,2008,2009
"T159 R47W S26",195037,5,195,37,2008,2009
"T159 R47W S26",176176,28,176,176,2008,2009
"T159 R47W S26",23061,176,23,61,2008,2009
"T159 R47W S26",37037,3,37,37,2008,2009
"T159 R47W S26",176005,18,176,5,2008,2009
"T159 R47W S26",176036,8,176,36,2008,2009
"T159 R47W S26",195005,1,195,5,2008,2009
"T159 R47W S26",195036,4,195,36,2008,2009
"T159 R47W S26",36036,8,36,36,2008,2009
"T159 R47W S26",36176,15,36,176,2008,2009
"T159 R47W S26",121122,1,121,122,2008,2009
"T159 R47W S26",122122,30,122,122,2008,2009
"T159 R47W S26",176023,17,176,23,2008,2009
"T159 R47W S26",176037,18,176,37,2008,2009
"T159 R47W S26",5176,7,5,176,2008,2009
"T159 R47W S26",37036,13,37,36,2008,2009
"T159 R47W S26",37176,25,37,176,2008,2009
"T159 R47W S26",122121,5,122,121,2008,2009
"T159 R47W S26",23176,13,23,176,2008,2009
"T159 R47W S26",111023,1,111,23,2008,2009
"T159 R47W S26",111005,1,111,5,2008,2009
"T159 R47W S26",111176,11,111,176,2008,2009
"T159 R47W S26",23023,1161,23,23,2008,2009
"T159 R47W S26",23111,10,23,111,2008,2009
"T159 R47W S26",37023,8,37,23,2008,2009
"T159 R47W S26",5005,33,5,5,2008,2009
"T159 R47W S26",23005,778,23,5,2008,2009
"T159 R47W S26",23042,23,23,42,2008,2009
"T159 R47W S26",5023,178,5,23,2008,2009
"T159 R47W S26",5037,3,5,37,2008,2009
"T159 R47W S26",5061,11,5,61,2008,2009
"T159 R47W S26",23024,21,23,24,2008,2009
"T159 R47W S26",23036,6,23,36,2008,2009
"T159 R47W S26",23037,14,23,37,2008,2009
"T159 R47W S26",36005,1,36,5,2008,2009
"T159 R47W S26",36023,6,36,23,2008,2009
"T159 R47W S26",36024,1,36,24,2008,2009
"T159 R47W S26",36037,3,36,37,2008,2009
"T159 R47W S26",36111,9,36,111,2008,2009
"T159 R47W S26",42061,11,42,61,2008,2009
"T159 R47W S26",111037,2,111,37,2008,2009
"T159 R47W S26",176111,3,176,111,2008,2009
"T159 R47W S26",42005,1,42,5,2008,2009
"T159 R47W S26",21005,11,21,5,2008,2009
"T159 R47W S26",21176,2,21,176,2008,2009
"T159 R47W S26",1023,5,1,23,2008,2009
"T159 R47W S26",111036,4,111,36,2008,2009
"T159 R47W S26",37005,3,37,5,2008,2009
"T159 R47W S26",37111,1,37,111,2008,2009
"T159 R47W S26",6023,1,6,23,2008,2009
"T159 R47W S26",6176,2,6,176,2008,2009
"T159 R47W S26",1005,1,1,5,2008,2009
"T159 R47W S26",111111,1,111,111,2009,2010
"T159 R47W S26",111195,1,111,195,2009,2010
"T159 R47W S26",121121,188,121,121,2009,2010
"T159 R47W S26",195176,9,195,176,2009,2010
"T159 R47W S26",111176,15,111,176,2009,2010
"T159 R47W S26",36176,42,36,176,2009,2010
"T159 R47W S26",61176,5,61,176,2009,2010
"T159 R47W S26",176176,110,176,176,2009,2010
"T159 R47W S26",111023,5,111,23,2009,2010
"T159 R47W S26",176005,3,176,5,2009,2010
"T159 R47W S26",176023,1,176,23,2009,2010
