"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S19",121121,51,121,121,2008,2009
"T115 R28W S19",141141,25,141,141,2008,2009
"T115 R28W S19",195176,16,195,176,2008,2009
"T115 R28W S19",195195,4,195,195,2008,2009
"T115 R28W S19",141176,3,141,176,2008,2009
"T115 R28W S19",176195,12,176,195,2008,2009
"T115 R28W S19",176176,126,176,176,2008,2009
"T115 R28W S19",176005,23,176,5,2008,2009
"T115 R28W S19",176036,1,176,36,2008,2009
"T115 R28W S19",176141,1,176,141,2008,2009
"T115 R28W S19",195005,3,195,5,2008,2009
"T115 R28W S19",5195,1,5,195,2008,2009
"T115 R28W S19",36176,4,36,176,2008,2009
"T115 R28W S19",121122,1,121,122,2008,2009
"T115 R28W S19",122122,30,122,122,2008,2009
"T115 R28W S19",5176,9,5,176,2008,2009
"T115 R28W S19",122121,3,122,121,2008,2009
"T115 R28W S19",5005,28,5,5,2008,2009
"T115 R28W S19",123122,1,123,122,2008,2009
"T115 R28W S19",5036,1,5,36,2008,2009
"T115 R28W S19",1195,1,1,195,2008,2009
"T115 R28W S19",1001,31,1,1,2008,2009
"T115 R28W S19",1005,483,1,5,2008,2009
"T115 R28W S19",1176,7,1,176,2008,2009
"T115 R28W S19",5001,1817,5,1,2008,2009
"T115 R28W S19",195001,2,195,1,2008,2009
"T115 R28W S19",176001,14,176,1,2008,2009
"T115 R28W S19",36141,1,36,141,2008,2009
"T115 R28W S19",141001,3,141,1,2008,2009
"T115 R28W S19",53005,45,53,5,2008,2009
"T115 R28W S19",53176,3,53,176,2008,2009
"T115 R28W S19",1123,1,1,123,2008,2009
"T115 R28W S19",1012,7,1,12,2008,2009
"T115 R28W S19",5012,1,5,12,2008,2009
"T115 R28W S19",12176,1,12,176,2008,2009
"T115 R28W S19",12001,8,12,1,2008,2009
"T115 R28W S19",12005,174,12,5,2008,2009
"T115 R28W S19",12012,3,12,12,2008,2009
"T115 R28W S19",121121,54,121,121,2009,2010
"T115 R28W S19",141141,20,141,141,2009,2010
"T115 R28W S19",176195,8,176,195,2009,2010
"T115 R28W S19",195176,14,195,176,2009,2010
"T115 R28W S19",195195,1,195,195,2009,2010
"T115 R28W S19",195005,3,195,5,2009,2010
"T115 R28W S19",5195,1,5,195,2009,2010
"T115 R28W S19",36176,1,36,176,2009,2010
"T115 R28W S19",176036,7,176,36,2009,2010
"T115 R28W S19",176141,2,176,141,2009,2010
"T115 R28W S19",176176,132,176,176,2009,2010
"T115 R28W S19",176005,17,176,5,2009,2010
"T115 R28W S19",122121,27,122,121,2009,2010
"T115 R28W S19",122122,4,122,122,2009,2010
"T115 R28W S19",141176,7,141,176,2009,2010
"T115 R28W S19",5005,124,5,5,2009,2010
"T115 R28W S19",5176,25,5,176,2009,2010
"T115 R28W S19",1036,1,1,36,2009,2010
"T115 R28W S19",36005,1,36,5,2009,2010
"T115 R28W S19",176001,3,176,1,2009,2010
"T115 R28W S19",1005,1836,1,5,2009,2010
"T115 R28W S19",1176,20,1,176,2009,2010
"T115 R28W S19",5001,468,5,1,2009,2010
"T115 R28W S19",1001,16,1,1,2009,2010
"T115 R28W S19",123121,1,123,121,2009,2010
"T115 R28W S19",1141,2,1,141,2009,2010
"T115 R28W S19",122001,1,122,1,2009,2010
"T115 R28W S19",5012,138,5,12,2009,2010
"T115 R28W S19",12005,11,12,5,2009,2010
"T115 R28W S19",121121,66,121,121,2010,2011
"T115 R28W S19",176195,101,176,195,2010,2011
"T115 R28W S19",195195,8,195,195,2010,2011
"T115 R28W S19",5195,1,5,195,2010,2011
"T115 R28W S19",36195,3,36,195,2010,2011
"T115 R28W S19",141141,21,141,141,2010,2011
"T115 R28W S19",195005,1,195,5,2010,2011
"T115 R28W S19",141152,1,141,152,2010,2011
"T115 R28W S19",176023,4,176,23,2010,2011
"T115 R28W S19",176036,10,176,36,2010,2011
"T115 R28W S19",176037,1,176,37,2010,2011
"T115 R28W S19",121122,16,121,122,2010,2011
"T115 R28W S19",122122,2,122,122,2010,2011
"T115 R28W S19",176005,18,176,5,2010,2011
"T115 R28W S19",176141,10,176,141,2010,2011
"T115 R28W S19",122121,2,122,121,2010,2011
"T115 R28W S19",195001,1,195,1,2010,2011
"T115 R28W S19",5005,126,5,5,2010,2011
"T115 R28W S19",5001,1860,5,1,2010,2011
"T115 R28W S19",36036,5,36,36,2010,2011
"T115 R28W S19",1001,10,1,1,2010,2011
"T115 R28W S19",176001,31,176,1,2010,2011
"T115 R28W S19",176176,16,176,176,2010,2011
"T115 R28W S19",176152,1,176,152,2010,2011
"T115 R28W S19",176131,1,176,131,2010,2011
"T115 R28W S19",5176,3,5,176,2010,2011
"T115 R28W S19",1005,476,1,5,2010,2011
"T115 R28W S19",1195,1,1,195,2010,2011
"T115 R28W S19",1121,1,1,121,2010,2011
"T115 R28W S19",141001,2,141,1,2010,2011
"T115 R28W S19",176027,3,176,27,2010,2011
"T115 R28W S19",12005,138,12,5,2010,2011
"T115 R28W S19",5012,2,5,12,2010,2011
"T115 R28W S19",176068,3,176,68,2010,2011
"T115 R28W S19",141195,1,141,195,2011,2012
"T115 R28W S19",195111,1,195,111,2011,2012
"T115 R28W S19",195152,1,195,152,2011,2012
"T115 R28W S19",195195,100,195,195,2011,2012
"T115 R28W S19",121121,57,121,121,2011,2012
"T115 R28W S19",141141,30,141,141,2011,2012
"T115 R28W S19",5195,7,5,195,2011,2012
"T115 R28W S19",36195,15,36,195,2011,2012
"T115 R28W S19",152195,1,152,195,2011,2012
"T115 R28W S19",5036,1,5,36,2011,2012
"T115 R28W S19",23195,2,23,195,2011,2012
"T115 R28W S19",37195,1,37,195,2011,2012
"T115 R28W S19",176195,19,176,195,2011,2012
"T115 R28W S19",195036,2,195,36,2011,2012
"T115 R28W S19",195176,4,195,176,2011,2012
"T115 R28W S19",121122,12,121,122,2011,2012
"T115 R28W S19",122121,9,122,121,2011,2012
"T115 R28W S19",122122,9,122,122,2011,2012
"T115 R28W S19",1195,8,1,195,2011,2012
"T115 R28W S19",5005,9,5,5,2011,2012
"T115 R28W S19",152141,1,152,141,2011,2012
"T115 R28W S19",195005,1,195,5,2011,2012
"T115 R28W S19",23131,1,23,131,2011,2012
"T115 R28W S19",5001,741,5,1,2011,2012
"T115 R28W S19",23041,1,23,41,2011,2012
"T115 R28W S19",1005,1838,1,5,2011,2012
"T115 R28W S19",1001,57,1,1,2011,2012
"T115 R28W S19",195001,4,195,1,2011,2012
"T115 R28W S19",5176,1,5,176,2011,2012
"T115 R28W S19",1141,1,1,141,2011,2012
"T115 R28W S19",195131,1,195,131,2011,2012
"T115 R28W S19",131005,1,131,5,2011,2012
"T115 R28W S19",27005,1,27,5,2011,2012
"T115 R28W S19",27195,2,27,195,2011,2012
"T115 R28W S19",12001,2,12,1,2011,2012
"T115 R28W S19",68195,2,68,195,2011,2012
"T115 R28W S19",68131,1,68,131,2011,2012
"T115 R28W S19",111195,1,111,195,2012,2013
"T115 R28W S19",152195,1,152,195,2012,2013
"T115 R28W S19",195195,101,195,195,2012,2013
"T115 R28W S19",121121,62,121,121,2012,2013
"T115 R28W S19",141141,27,141,141,2012,2013
"T115 R28W S19",176195,5,176,195,2012,2013
"T115 R28W S19",195005,18,195,5,2012,2013
"T115 R28W S19",195036,4,195,36,2012,2013
"T115 R28W S19",195176,27,195,176,2012,2013
"T115 R28W S19",121122,4,121,122,2012,2013
"T115 R28W S19",122121,13,122,121,2012,2013
"T115 R28W S19",122122,8,122,122,2012,2013
"T115 R28W S19",5195,3,5,195,2012,2013
"T115 R28W S19",141005,3,141,5,2012,2013
"T115 R28W S19",195001,8,195,1,2012,2013
"T115 R28W S19",1005,716,1,5,2012,2013
"T115 R28W S19",5001,1794,5,1,2012,2013
"T115 R28W S19",5005,51,5,5,2012,2013
"T115 R28W S19",36001,1,36,1,2012,2013
"T115 R28W S19",36005,2,36,5,2012,2013
"T115 R28W S19",41001,1,41,1,2012,2013
"T115 R28W S19",5036,1,5,36,2012,2013
"T115 R28W S19",1001,82,1,1,2012,2013
"T115 R28W S19",1111,1,1,111,2012,2013
"T115 R28W S19",5176,1,5,176,2012,2013
"T115 R28W S19",141001,2,141,1,2012,2013
"T115 R28W S19",1195,4,1,195,2012,2013
"T115 R28W S19",131195,2,131,195,2012,2013
"T115 R28W S19",131131,1,131,131,2012,2013
"T115 R28W S19",1012,1,1,12,2012,2013
"T115 R28W S19",141195,11,141,195,2013,2014
"T115 R28W S19",195141,16,195,141,2013,2014
"T115 R28W S19",195195,78,195,195,2013,2014
"T115 R28W S19",121121,52,121,121,2013,2014
"T115 R28W S19",195036,7,195,36,2013,2014
"T115 R28W S19",5195,6,5,195,2013,2014
"T115 R28W S19",176195,19,176,195,2013,2014
"T115 R28W S19",195001,5,195,1,2013,2014
"T115 R28W S19",195176,5,195,176,2013,2014
"T115 R28W S19",121122,23,121,122,2013,2014
"T115 R28W S19",122122,12,122,122,2013,2014
