"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S32",121121,56,121,121,2008,2009
"T112 R42W S32",141141,7,141,141,2008,2009
"T112 R42W S32",141190,5,141,190,2008,2009
"T112 R42W S32",195176,4,195,176,2008,2009
"T112 R42W S32",195195,10,195,195,2008,2009
"T112 R42W S32",176195,25,176,195,2008,2009
"T112 R42W S32",176176,204,176,176,2008,2009
"T112 R42W S32",176005,16,176,5,2008,2009
"T112 R42W S32",176036,1,176,36,2008,2009
"T112 R42W S32",195005,1,195,5,2008,2009
"T112 R42W S32",5195,3,5,195,2008,2009
"T112 R42W S32",122122,4,122,122,2008,2009
"T112 R42W S32",5176,24,5,176,2008,2009
"T112 R42W S32",122121,1,122,121,2008,2009
"T112 R42W S32",111176,1,111,176,2008,2009
"T112 R42W S32",5005,24,5,5,2008,2009
"T112 R42W S32",23005,1,23,5,2008,2009
"T112 R42W S32",1111,1,1,111,2008,2009
"T112 R42W S32",123122,1,123,122,2008,2009
"T112 R42W S32",123123,1,123,123,2008,2009
"T112 R42W S32",1195,12,1,195,2008,2009
"T112 R42W S32",1001,17,1,1,2008,2009
"T112 R42W S32",1005,1146,1,5,2008,2009
"T112 R42W S32",1176,33,1,176,2008,2009
"T112 R42W S32",5001,1229,5,1,2008,2009
"T112 R42W S32",176001,7,176,1,2008,2009
"T112 R42W S32",121121,54,121,121,2009,2010
"T112 R42W S32",141141,7,141,141,2009,2010
"T112 R42W S32",176195,30,176,195,2009,2010
"T112 R42W S32",190141,2,190,141,2009,2010
"T112 R42W S32",190190,1,190,190,2009,2010
"T112 R42W S32",195176,18,195,176,2009,2010
"T112 R42W S32",195195,8,195,195,2009,2010
"T112 R42W S32",195005,4,195,5,2009,2010
"T112 R42W S32",111176,1,111,176,2009,2010
"T112 R42W S32",36176,1,36,176,2009,2010
"T112 R42W S32",176036,3,176,36,2009,2010
"T112 R42W S32",176176,149,176,176,2009,2010
"T112 R42W S32",176005,35,176,5,2009,2010
"T112 R42W S32",122122,4,122,122,2009,2010
"T112 R42W S32",5005,54,5,5,2009,2010
"T112 R42W S32",5176,14,5,176,2009,2010
"T112 R42W S32",121176,1,121,176,2009,2010
"T112 R42W S32",123123,1,123,123,2009,2010
"T112 R42W S32",121005,1,121,5,2009,2010
"T112 R42W S32",5036,2,5,36,2009,2010
"T112 R42W S32",176037,1,176,37,2009,2010
"T112 R42W S32",176001,47,176,1,2009,2010
"T112 R42W S32",195001,20,195,1,2009,2010
"T112 R42W S32",1005,946,1,5,2009,2010
"T112 R42W S32",122005,1,122,5,2009,2010
"T112 R42W S32",5001,1118,5,1,2009,2010
"T112 R42W S32",1001,307,1,1,2009,2010
"T112 R42W S32",121001,1,121,1,2009,2010
"T112 R42W S32",176131,1,176,131,2009,2010
"T112 R42W S32",190001,2,190,1,2009,2010
"T112 R42W S32",121121,54,121,121,2010,2011
"T112 R42W S32",176195,72,176,195,2010,2011
"T112 R42W S32",190190,1,190,190,2010,2011
"T112 R42W S32",195111,6,195,111,2010,2011
"T112 R42W S32",195195,26,195,195,2010,2011
"T112 R42W S32",5195,14,5,195,2010,2011
"T112 R42W S32",141141,9,141,141,2010,2011
"T112 R42W S32",176111,1,176,111,2010,2011
"T112 R42W S32",176036,1,176,36,2010,2011
"T112 R42W S32",195176,6,195,176,2010,2011
"T112 R42W S32",37195,1,37,195,2010,2011
"T112 R42W S32",122122,4,122,122,2010,2011
"T112 R42W S32",176005,6,176,5,2010,2011
"T112 R42W S32",5005,31,5,5,2010,2011
"T112 R42W S32",36005,2,36,5,2010,2011
"T112 R42W S32",123123,1,123,123,2010,2011
"T112 R42W S32",5001,987,5,1,2010,2011
"T112 R42W S32",5121,1,5,121,2010,2011
"T112 R42W S32",1001,269,1,1,2010,2011
"T112 R42W S32",176001,11,176,1,2010,2011
"T112 R42W S32",176176,92,176,176,2010,2011
"T112 R42W S32",5122,1,5,122,2010,2011
"T112 R42W S32",1111,1,1,111,2010,2011
"T112 R42W S32",176121,1,176,121,2010,2011
"T112 R42W S32",5176,7,5,176,2010,2011
"T112 R42W S32",1005,1148,1,5,2010,2011
"T112 R42W S32",1195,49,1,195,2010,2011
"T112 R42W S32",36176,3,36,176,2010,2011
"T112 R42W S32",1141,2,1,141,2010,2011
"T112 R42W S32",1176,25,1,176,2010,2011
"T112 R42W S32",131176,1,131,176,2010,2011
"T112 R42W S32",1122,1,1,122,2010,2011
"T112 R42W S32",111195,7,111,195,2011,2012
"T112 R42W S32",190141,1,190,141,2011,2012
"T112 R42W S32",195195,98,195,195,2011,2012
"T112 R42W S32",121121,56,121,121,2011,2012
"T112 R42W S32",141141,11,141,141,2011,2012
"T112 R42W S32",5195,4,5,195,2011,2012
"T112 R42W S32",195037,1,195,37,2011,2012
"T112 R42W S32",176195,27,176,195,2011,2012
"T112 R42W S32",195176,52,195,176,2011,2012
"T112 R42W S32",122122,6,122,122,2011,2012
"T112 R42W S32",1195,2,1,195,2011,2012
"T112 R42W S32",5005,2,5,5,2011,2012
"T112 R42W S32",195005,2,195,5,2011,2012
"T112 R42W S32",5001,1179,5,1,2011,2012
"T112 R42W S32",111176,1,111,176,2011,2012
"T112 R42W S32",123123,1,123,123,2011,2012
"T112 R42W S32",1005,811,1,5,2011,2012
"T112 R42W S32",36176,1,36,176,2011,2012
"T112 R42W S32",1001,445,1,1,2011,2012
"T112 R42W S32",176036,1,176,36,2011,2012
"T112 R42W S32",176005,1,176,5,2011,2012
"T112 R42W S32",176176,91,176,176,2011,2012
"T112 R42W S32",195001,9,195,1,2011,2012
"T112 R42W S32",5176,2,5,176,2011,2012
"T112 R42W S32",176001,9,176,1,2011,2012
"T112 R42W S32",1176,8,1,176,2011,2012
"T112 R42W S32",176131,5,176,131,2011,2012
"T112 R42W S32",1131,1,1,131,2011,2012
"T112 R42W S32",195111,4,195,111,2012,2013
"T112 R42W S32",195195,103,195,195,2012,2013
"T112 R42W S32",121121,56,121,121,2012,2013
"T112 R42W S32",141141,11,141,141,2012,2013
"T112 R42W S32",176195,67,176,195,2012,2013
"T112 R42W S32",195005,3,195,5,2012,2013
"T112 R42W S32",195037,1,195,37,2012,2013
"T112 R42W S32",195176,16,195,176,2012,2013
"T112 R42W S32",37176,1,37,176,2012,2013
"T112 R42W S32",122122,6,122,122,2012,2013
"T112 R42W S32",5195,2,5,195,2012,2013
"T112 R42W S32",195001,11,195,1,2012,2013
"T112 R42W S32",1005,1195,1,5,2012,2013
"T112 R42W S32",5001,808,5,1,2012,2013
"T112 R42W S32",5005,3,5,5,2012,2013
"T112 R42W S32",123123,1,123,123,2012,2013
"T112 R42W S32",176005,2,176,5,2012,2013
"T112 R42W S32",1001,430,1,1,2012,2013
"T112 R42W S32",36176,1,36,176,2012,2013
"T112 R42W S32",176037,1,176,37,2012,2013
"T112 R42W S32",176001,6,176,1,2012,2013
"T112 R42W S32",5176,3,5,176,2012,2013
"T112 R42W S32",141001,1,141,1,2012,2013
"T112 R42W S32",1195,8,1,195,2012,2013
"T112 R42W S32",176176,79,176,176,2012,2013
"T112 R42W S32",131195,2,131,195,2012,2013
"T112 R42W S32",131176,2,131,176,2012,2013
"T112 R42W S32",1176,9,1,176,2012,2013
"T112 R42W S32",131001,2,131,1,2012,2013
"T112 R42W S32",111111,2,111,111,2013,2014
"T112 R42W S32",111195,2,111,195,2013,2014
"T112 R42W S32",195111,1,195,111,2013,2014
"T112 R42W S32",195141,8,195,141,2013,2014
"T112 R42W S32",195195,102,195,195,2013,2014
"T112 R42W S32",121121,56,121,121,2013,2014
"T112 R42W S32",37195,1,37,195,2013,2014
"T112 R42W S32",176195,8,176,195,2013,2014
"T112 R42W S32",195001,5,195,1,2013,2014
"T112 R42W S32",195176,62,195,176,2013,2014
"T112 R42W S32",37176,1,37,176,2013,2014
"T112 R42W S32",122122,5,122,122,2013,2014
"T112 R42W S32",141141,11,141,141,2013,2014
"T112 R42W S32",176176,90,176,176,2013,2014
"T112 R42W S32",195005,3,195,5,2013,2014
"T112 R42W S32",176141,1,176,141,2013,2014
"T112 R42W S32",5001,1171,5,1,2013,2014
"T112 R42W S32",5005,21,5,5,2013,2014
"T112 R42W S32",1001,18,1,1,2013,2014
"T112 R42W S32",1005,1223,1,5,2013,2014
"T112 R42W S32",122123,1,122,123,2013,2014
"T112 R42W S32",123123,1,123,123,2013,2014
"T112 R42W S32",1176,12,1,176,2013,2014
"T112 R42W S32",1141,1,1,141,2013,2014
"T112 R42W S32",1195,4,1,195,2013,2014
"T112 R42W S32",5176,11,5,176,2013,2014
"T112 R42W S32",176023,3,176,23,2013,2014
"T112 R42W S32",176005,4,176,5,2013,2014
"T112 R42W S32",176001,5,176,1,2013,2014
"T112 R42W S32",195131,1,195,131,2013,2014
"T112 R42W S32",111195,3,111,195,2014,2015
"T112 R42W S32",121121,56,121,121,2014,2015
"T112 R42W S32",141195,3,141,195,2014,2015
"T112 R42W S32",195141,2,195,141,2014,2015
"T112 R42W S32",195195,110,195,195,2014,2015
"T112 R42W S32",176141,2,176,141,2014,2015
"T112 R42W S32",176195,23,176,195,2014,2015
"T112 R42W S32",141141,18,141,141,2014,2015
"T112 R42W S32",195176,2,195,176,2014,2015
"T112 R42W S32",122121,1,122,121,2014,2015
"T112 R42W S32",122122,3,122,122,2014,2015
"T112 R42W S32",123123,2,123,123,2014,2015
"T112 R42W S32",122123,1,122,123,2014,2015
"T112 R42W S32",176176,124,176,176,2014,2015
"T112 R42W S32",195005,2,195,5,2014,2015
"T112 R42W S32",195131,1,195,131,2014,2015
"T112 R42W S32",1005,1175,1,5,2014,2015
"T112 R42W S32",5005,19,5,5,2014,2015
"T112 R42W S32",5023,3,5,23,2014,2015
"T112 R42W S32",23005,3,23,5,2014,2015
"T112 R42W S32",1023,1,1,23,2014,2015
"T112 R42W S32",5001,1229,5,1,2014,2015
"T112 R42W S32",1001,23,1,1,2014,2015
"T112 R42W S32",176001,10,176,1,2014,2015
"T112 R42W S32",176005,10,176,5,2014,2015
"T112 R42W S32",176037,4,176,37,2014,2015
"T112 R42W S32",176023,1,176,23,2014,2015
"T112 R42W S32",131195,1,131,195,2014,2015
"T112 R42W S32",176131,2,176,131,2014,2015
"T112 R42W S32",121121,57,121,121,2015,2016
"T112 R42W S32",141190,2,141,190,2015,2016
"T112 R42W S32",195141,3,195,141,2015,2016
"T112 R42W S32",195195,123,195,195,2015,2016
"T112 R42W S32",141141,12,141,141,2015,2016
"T112 R42W S32",141195,8,141,195,2015,2016
"T112 R42W S32",176176,108,176,176,2015,2016
"T112 R42W S32",195176,14,195,176,2015,2016
"T112 R42W S32",176195,13,176,195,2015,2016
"T112 R42W S32",122122,3,122,122,2015,2016
"T112 R42W S32",123123,2,123,123,2015,2016
"T112 R42W S32",37176,4,37,176,2015,2016
"T112 R42W S32",176037,1,176,37,2015,2016
"T112 R42W S32",176005,1,176,5,2015,2016
"T112 R42W S32",131195,1,131,195,2015,2016
"T112 R42W S32",5005,27,5,5,2015,2016
"T112 R42W S32",23005,1,23,5,2015,2016
"T112 R42W S32",5001,1176,5,1,2015,2016
"T112 R42W S32",1036,4,1,36,2015,2016
"T112 R42W S32",5036,6,5,36,2015,2016
"T112 R42W S32",23001,3,23,1,2015,2016
"T112 R42W S32",23036,1,23,36,2015,2016
"T112 R42W S32",1005,1240,1,5,2015,2016
"T112 R42W S32",1001,18,1,1,2015,2016
"T112 R42W S32",123122,1,123,122,2015,2016
"T112 R42W S32",176001,1,176,1,2015,2016
"T112 R42W S32",176131,2,176,131,2015,2016
"T112 R42W S32",131176,2,131,176,2015,2016
"T112 R42W S32",121121,57,121,121,2016,2017
"T112 R42W S32",141195,2,141,195,2016,2017
"T112 R42W S32",190195,2,190,195,2016,2017
"T112 R42W S32",195111,1,195,111,2016,2017
"T112 R42W S32",195195,123,195,195,2016,2017
"T112 R42W S32",176195,10,176,195,2016,2017
"T112 R42W S32",122122,4,122,122,2016,2017
"T112 R42W S32",123123,2,123,123,2016,2017
"T112 R42W S32",36036,5,36,36,2016,2017
"T112 R42W S32",195141,2,195,141,2016,2017
"T112 R42W S32",141141,13,141,141,2016,2017
"T112 R42W S32",195176,18,195,176,2016,2017
"T112 R42W S32",176176,117,176,176,2016,2017
"T112 R42W S32",5005,60,5,5,2016,2017
"T112 R42W S32",1005,1175,1,5,2016,2017
"T112 R42W S32",1036,2,1,36,2016,2017
"T112 R42W S32",5001,1207,5,1,2016,2017
"T112 R42W S32",5036,1,5,36,2016,2017
"T112 R42W S32",36005,5,36,5,2016,2017
"T112 R42W S32",176111,1,176,111,2016,2017
"T112 R42W S32",1023,1,1,23,2016,2017
"T112 R42W S32",1001,20,1,1,2016,2017
"T112 R42W S32",36001,1,36,1,2016,2017
"T112 R42W S32",195037,1,195,37,2016,2017
"T112 R42W S32",5176,1,5,176,2016,2017
"T112 R42W S32",37176,1,37,176,2016,2017
"T112 R42W S32",131176,2,131,176,2016,2017
"T112 R42W S32",111195,2,111,195,2017,2018
"T112 R42W S32",121121,57,121,121,2017,2018
"T112 R42W S32",195111,6,195,111,2017,2018
"T112 R42W S32",195195,125,195,195,2017,2018
"T112 R42W S32",195141,1,195,141,2017,2018
"T112 R42W S32",195176,4,195,176,2017,2018
"T112 R42W S32",141190,1,141,190,2017,2018
"T112 R42W S32",141195,2,141,195,2017,2018
"T112 R42W S32",122122,4,122,122,2017,2018
"T112 R42W S32",123123,1,123,123,2017,2018
"T112 R42W S32",123122,1,123,122,2017,2018
"T112 R42W S32",141141,12,141,141,2017,2018
"T112 R42W S32",195131,1,195,131,2017,2018
"T112 R42W S32",36036,4,36,36,2017,2018
"T112 R42W S32",176195,11,176,195,2017,2018
"T112 R42W S32",176176,123,176,176,2017,2018
