"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349406009783368,"#4daf4a"
1.2,6.3,0.0349406009783368,"#4daf4a"
1.4,6.3,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#ffd300"
1.8,5.6,0.0349406009783368,"#ffd300"
1.6,5.6,0.0349406009783368,"#ffd300"
1,4.6,1.39762403913347,"#f781bf"
1.2,4.6,1.39762403913347,"#f781bf"
1.4,4.6,1.39762403913347,"#f781bf"
2,4.6,1.39762403913347,"#f781bf"
1.8,4.6,1.39762403913347,"#f781bf"
1.6,4.6,1.39762403913347,"#f781bf"
1,4.6,2.3759608665269,"#AAAAAA"
1.2,4.2,2.3759608665269,"#AAAAAA"
1.4,4.2,2.3759608665269,"#AAAAAA"
2,1,2.3759608665269,"#f781bf"
1.8,1.4,2.3759608665269,"#f781bf"
1.6,1.4,2.3759608665269,"#f781bf"
1,4.6,0.593990216631726,"#4daf4a"
1.2,4.7,0.593990216631726,"#4daf4a"
1.4,4.7,0.593990216631726,"#4daf4a"
2,5.5,0.593990216631726,"#f781bf"
1.8,5.4,0.593990216631726,"#f781bf"
1.6,5.4,0.593990216631726,"#f781bf"
1,4.6,0.454227812718379,"#a65628"
1.2,4.5,0.454227812718379,"#a65628"
1.4,4.5,0.454227812718379,"#a65628"
2,3.7,0.454227812718379,"#f781bf"
1.8,3.8,0.454227812718379,"#f781bf"
1.6,3.8,0.454227812718379,"#f781bf"
1,4.6,0.139762403913347,"#377eb8"
1.2,4.4,0.139762403913347,"#377eb8"
1.4,4.4,0.139762403913347,"#377eb8"
2,2.8,0.139762403913347,"#f781bf"
1.8,3,0.139762403913347,"#f781bf"
1.6,3,0.139762403913347,"#f781bf"
1,1,4.85674353598882,"#f781bf"
1.2,1.4,4.85674353598882,"#f781bf"
1.4,1.4,4.85674353598882,"#f781bf"
2,4.6,4.85674353598882,"#AAAAAA"
1.8,4.2,4.85674353598882,"#AAAAAA"
1.6,4.2,4.85674353598882,"#AAAAAA"
1,1,47.4842767295598,"#AAAAAA"
1.2,1,47.4842767295598,"#AAAAAA"
1.4,1,47.4842767295598,"#AAAAAA"
2,1,47.4842767295598,"#AAAAAA"
1.8,1,47.4842767295598,"#AAAAAA"
1.6,1,47.4842767295598,"#AAAAAA"
1,1,0.209643605870021,"#4daf4a"
1.2,1.5,0.209643605870021,"#4daf4a"
1.4,1.5,0.209643605870021,"#4daf4a"
2,5.5,0.209643605870021,"#AAAAAA"
1.8,5,0.209643605870021,"#AAAAAA"
1.6,5,0.209643605870021,"#AAAAAA"
1,1,0.0698812019566736,"#a65628"
1.2,1.3,0.0698812019566736,"#a65628"
1.4,1.3,0.0698812019566736,"#a65628"
2,3.7,0.0698812019566736,"#AAAAAA"
1.8,3.4,0.0698812019566736,"#AAAAAA"
1.6,3.4,0.0698812019566736,"#AAAAAA"
1,5.5,0.209643605870021,"#f781bf"
1.2,5.4,0.209643605870021,"#f781bf"
1.4,5.4,0.209643605870021,"#f781bf"
2,4.6,0.209643605870021,"#4daf4a"
1.8,4.7,0.209643605870021,"#4daf4a"
1.6,4.7,0.209643605870021,"#4daf4a"
1,5.5,1.01327742837177,"#AAAAAA"
1.2,5,1.01327742837177,"#AAAAAA"
1.4,5,1.01327742837177,"#AAAAAA"
