"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S34",121121,55,121,121,2008,2009
"T159 R45W S34",141141,578,141,141,2008,2009
"T159 R45W S34",141190,54,141,190,2008,2009
"T159 R45W S34",141195,26,141,195,2008,2009
"T159 R45W S34",190141,45,190,141,2008,2009
"T159 R45W S34",190190,15,190,190,2008,2009
"T159 R45W S34",190195,2,190,195,2008,2009
"T159 R45W S34",195141,24,195,141,2008,2009
"T159 R45W S34",195176,26,195,176,2008,2009
"T159 R45W S34",195190,4,195,190,2008,2009
"T159 R45W S34",195195,382,195,195,2008,2009
"T159 R45W S34",5190,3,5,190,2008,2009
"T159 R45W S34",37195,6,37,195,2008,2009
"T159 R45W S34",195061,5,195,61,2008,2009
"T159 R45W S34",176195,42,176,195,2008,2009
"T159 R45W S34",195037,58,195,37,2008,2009
"T159 R45W S34",176176,12,176,176,2008,2009
"T159 R45W S34",23061,11,23,61,2008,2009
"T159 R45W S34",23195,9,23,195,2008,2009
"T159 R45W S34",37037,6,37,37,2008,2009
"T159 R45W S34",141152,1,141,152,2008,2009
"T159 R45W S34",176005,3,176,5,2008,2009
"T159 R45W S34",176036,41,176,36,2008,2009
"T159 R45W S34",195005,3,195,5,2008,2009
"T159 R45W S34",195036,82,195,36,2008,2009
"T159 R45W S34",5195,19,5,195,2008,2009
"T159 R45W S34",36036,24,36,36,2008,2009
"T159 R45W S34",36176,26,36,176,2008,2009
"T159 R45W S34",59195,1,59,195,2008,2009
"T159 R45W S34",176023,1,176,23,2008,2009
"T159 R45W S34",176037,24,176,37,2008,2009
"T159 R45W S34",5176,2,5,176,2008,2009
"T159 R45W S34",36195,26,36,195,2008,2009
"T159 R45W S34",37036,4,37,36,2008,2009
"T159 R45W S34",23176,4,23,176,2008,2009
"T159 R45W S34",23023,16,23,23,2008,2009
"T159 R45W S34",37023,1,37,23,2008,2009
"T159 R45W S34",28023,1,28,23,2008,2009
"T159 R45W S34",5005,127,5,5,2008,2009
"T159 R45W S34",36061,1,36,61,2008,2009
"T159 R45W S34",23005,4,23,5,2008,2009
"T159 R45W S34",5023,552,5,23,2008,2009
"T159 R45W S34",5037,3,5,37,2008,2009
"T159 R45W S34",5061,1,5,61,2008,2009
"T159 R45W S34",23024,28,23,24,2008,2009
"T159 R45W S34",23036,6,23,36,2008,2009
"T159 R45W S34",36005,17,36,5,2008,2009
"T159 R45W S34",36023,12,36,23,2008,2009
"T159 R45W S34",36037,15,36,37,2008,2009
"T159 R45W S34",5036,6,5,36,2008,2009
"T159 R45W S34",1005,1,1,5,2008,2009
"T159 R45W S34",23059,421,23,59,2008,2009
"T159 R45W S34",36041,4,36,41,2008,2009
"T159 R45W S34",152141,1,152,141,2008,2009
"T159 R45W S34",28176,1,28,176,2008,2009
"T159 R45W S34",59036,16,59,36,2008,2009
"T159 R45W S34",59037,3,59,37,2008,2009
"T159 R45W S34",5021,1,5,21,2008,2009
"T159 R45W S34",23195,24,23,195,2009,2010
"T159 R45W S34",121121,46,121,121,2009,2010
"T159 R45W S34",141141,633,141,141,2009,2010
"T159 R45W S34",141152,1,141,152,2009,2010
"T159 R45W S34",141190,8,141,190,2009,2010
"T159 R45W S34",176195,8,176,195,2009,2010
"T159 R45W S34",190141,72,190,141,2009,2010
"T159 R45W S34",190152,1,190,152,2009,2010
"T159 R45W S34",190190,2,190,190,2009,2010
"T159 R45W S34",195059,2,195,59,2009,2010
"T159 R45W S34",195141,30,195,141,2009,2010
"T159 R45W S34",195152,1,195,152,2009,2010
"T159 R45W S34",195176,291,195,176,2009,2010
"T159 R45W S34",195190,4,195,190,2009,2010
"T159 R45W S34",195195,148,195,195,2009,2010
"T159 R45W S34",152141,1,152,141,2009,2010
"T159 R45W S34",195005,12,195,5,2009,2010
"T159 R45W S34",195006,1,195,6,2009,2010
"T159 R45W S34",195036,3,195,36,2009,2010
"T159 R45W S34",61195,1,61,195,2009,2010
"T159 R45W S34",141195,6,141,195,2009,2010
"T159 R45W S34",190005,1,190,5,2009,2010
"T159 R45W S34",37195,5,37,195,2009,2010
"T159 R45W S34",195023,9,195,23,2009,2010
"T159 R45W S34",5195,3,5,195,2009,2010
"T159 R45W S34",36176,155,36,176,2009,2010
"T159 R45W S34",36195,9,36,195,2009,2010
"T159 R45W S34",59195,1,59,195,2009,2010
"T159 R45W S34",61176,3,61,176,2009,2010
"T159 R45W S34",121195,1,121,195,2009,2010
"T159 R45W S34",176036,1,176,36,2009,2010
"T159 R45W S34",176176,44,176,176,2009,2010
"T159 R45W S34",176005,9,176,5,2009,2010
"T159 R45W S34",176023,1,176,23,2009,2010
"T159 R45W S34",37176,97,37,176,2009,2010
"T159 R45W S34",176059,8,176,59,2009,2010
"T159 R45W S34",59176,4,59,176,2009,2010
"T159 R45W S34",37023,1,37,23,2009,2010
"T159 R45W S34",23176,20,23,176,2009,2010
"T159 R45W S34",5005,124,5,5,2009,2010
"T159 R45W S34",5023,6,5,23,2009,2010
"T159 R45W S34",5176,15,5,176,2009,2010
"T159 R45W S34",41176,3,41,176,2009,2010
"T159 R45W S34",61005,9,61,5,2009,2010
"T159 R45W S34",61006,1,61,6,2009,2010
"T159 R45W S34",23005,145,23,5,2009,2010
"T159 R45W S34",23023,4,23,23,2009,2010
"T159 R45W S34",24005,11,24,5,2009,2010
"T159 R45W S34",24023,2,24,23,2009,2010
"T159 R45W S34",37005,2,37,5,2009,2010
"T159 R45W S34",121176,8,121,176,2009,2010
"T159 R45W S34",5006,3,5,6,2009,2010
"T159 R45W S34",23006,377,23,6,2009,2010
"T159 R45W S34",36036,1,36,36,2009,2010
"T159 R45W S34",61001,1,61,1,2009,2010
"T159 R45W S34",5036,1,5,36,2009,2010
"T159 R45W S34",36005,6,36,5,2009,2010
"T159 R45W S34",23001,10,23,1,2009,2010
"T159 R45W S34",23036,1,23,36,2009,2010
"T159 R45W S34",59023,24,59,23,2009,2010
"T159 R45W S34",59001,6,59,1,2009,2010
"T159 R45W S34",61087,2,61,87,2009,2010
"T159 R45W S34",61059,1,61,59,2009,2010
"T159 R45W S34",36001,2,36,1,2009,2010
"T159 R45W S34",36059,1,36,59,2009,2010
"T159 R45W S34",36006,1,36,6,2009,2010
"T159 R45W S34",59005,34,59,5,2009,2010
"T159 R45W S34",59006,352,59,6,2009,2010
"T159 R45W S34",24006,14,24,6,2009,2010
"T159 R45W S34",5059,3,5,59,2009,2010
"T159 R45W S34",23059,2,23,59,2009,2010
"T159 R45W S34",24021,1,24,21,2009,2010
"T159 R45W S34",21036,1,21,36,2009,2010
"T159 R45W S34",36087,4,36,87,2009,2010
"T159 R45W S34",37087,4,37,87,2009,2010
"T159 R45W S34",41195,1,41,195,2009,2010
"T159 R45W S34",195087,12,195,87,2009,2010
"T159 R45W S34",59195,2,59,195,2010,2011
"T159 R45W S34",121121,46,121,121,2010,2011
"T159 R45W S34",141190,13,141,190,2010,2011
"T159 R45W S34",141195,34,141,195,2010,2011
"T159 R45W S34",152141,2,152,141,2010,2011
"T159 R45W S34",152190,1,152,190,2010,2011
"T159 R45W S34",176195,309,176,195,2010,2011
"T159 R45W S34",190141,11,190,141,2010,2011
"T159 R45W S34",190190,1,190,190,2010,2011
"T159 R45W S34",190195,2,190,195,2010,2011
"T159 R45W S34",195195,136,195,195,2010,2011
"T159 R45W S34",5195,6,5,195,2010,2011
"T159 R45W S34",6195,1,6,195,2010,2011
"T159 R45W S34",36195,2,36,195,2010,2011
"T159 R45W S34",141141,688,141,141,2010,2011
"T159 R45W S34",195141,7,195,141,2010,2011
"T159 R45W S34",195005,36,195,5,2010,2011
"T159 R45W S34",5141,1,5,141,2010,2011
"T159 R45W S34",141005,1,141,5,2010,2011
"T159 R45W S34",195036,1,195,36,2010,2011
"T159 R45W S34",176023,39,176,23,2010,2011
"T159 R45W S34",176036,4,176,36,2010,2011
"T159 R45W S34",176037,183,176,37,2010,2011
"T159 R45W S34",195023,4,195,23,2010,2011
"T159 R45W S34",195037,4,195,37,2010,2011
"T159 R45W S34",195121,1,195,121,2010,2011
"T159 R45W S34",23195,2,23,195,2010,2011
"T159 R45W S34",176005,77,176,5,2010,2011
"T159 R45W S34",176059,1,176,59,2010,2011
"T159 R45W S34",195061,1,195,61,2010,2011
"T159 R45W S34",195001,17,195,1,2010,2011
"T159 R45W S34",5005,237,5,5,2010,2011
"T159 R45W S34",5023,5,5,23,2010,2011
"T159 R45W S34",23005,40,23,5,2010,2011
"T159 R45W S34",23023,4,23,23,2010,2011
"T159 R45W S34",36005,5,36,5,2010,2011
"T159 R45W S34",5001,104,5,1,2010,2011
"T159 R45W S34",23001,1,23,1,2010,2011
"T159 R45W S34",6005,385,6,5,2010,2011
"T159 R45W S34",1001,9,1,1,2010,2011
"T159 R45W S34",176001,10,176,1,2010,2011
"T159 R45W S34",176176,1,176,176,2010,2011
"T159 R45W S34",21023,1,21,23,2010,2011
"T159 R45W S34",176061,4,176,61,2010,2011
"T159 R45W S34",176121,8,176,121,2010,2011
"T159 R45W S34",6001,362,6,1,2010,2011
"T159 R45W S34",176006,4,176,6,2010,2011
"T159 R45W S34",87023,5,87,23,2010,2011
"T159 R45W S34",1005,10,1,5,2010,2011
"T159 R45W S34",36001,1,36,1,2010,2011
"T159 R45W S34",59005,12,59,5,2010,2011
"T159 R45W S34",59001,3,59,1,2010,2011
"T159 R45W S34",6006,1,6,6,2010,2011
"T159 R45W S34",87195,15,87,195,2010,2011
"T159 R45W S34",87037,1,87,37,2010,2011
"T159 R45W S34",87061,1,87,61,2010,2011
"T159 R45W S34",59195,1,59,195,2011,2012
"T159 R45W S34",141190,8,141,190,2011,2012
"T159 R45W S34",141195,17,141,195,2011,2012
"T159 R45W S34",190141,12,190,141,2011,2012
"T159 R45W S34",190190,1,190,190,2011,2012
"T159 R45W S34",190195,2,190,195,2011,2012
"T159 R45W S34",195141,30,195,141,2011,2012
"T159 R45W S34",195152,3,195,152,2011,2012
"T159 R45W S34",195195,419,195,195,2011,2012
"T159 R45W S34",121121,55,121,121,2011,2012
"T159 R45W S34",141141,683,141,141,2011,2012
"T159 R45W S34",5195,28,5,195,2011,2012
"T159 R45W S34",36195,5,36,195,2011,2012
"T159 R45W S34",195037,43,195,37,2011,2012
"T159 R45W S34",23195,34,23,195,2011,2012
"T159 R45W S34",37195,135,37,195,2011,2012
"T159 R45W S34",195036,4,195,36,2011,2012
"T159 R45W S34",61195,5,61,195,2011,2012
"T159 R45W S34",5037,2,5,37,2011,2012
"T159 R45W S34",37036,6,37,36,2011,2012
"T159 R45W S34",37037,47,37,37,2011,2012
"T159 R45W S34",1195,1,1,195,2011,2012
"T159 R45W S34",5005,282,5,5,2011,2012
"T159 R45W S34",195005,8,195,5,2011,2012
"T159 R45W S34",5141,1,5,141,2011,2012
"T159 R45W S34",23005,11,23,5,2011,2012
"T159 R45W S34",176037,1,176,37,2011,2012
"T159 R45W S34",5001,467,5,1,2011,2012
"T159 R45W S34",23001,2,23,1,2011,2012
"T159 R45W S34",5023,15,5,23,2011,2012
"T159 R45W S34",5041,1,5,41,2011,2012
"T159 R45W S34",23023,2,23,23,2011,2012
