"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S16",121121,59,121,121,2008,2009
"T105 R43W S16",141141,3,141,141,2008,2009
"T105 R43W S16",195023,1,195,23,2008,2009
"T105 R43W S16",195176,5,195,176,2008,2009
"T105 R43W S16",176195,16,176,195,2008,2009
"T105 R43W S16",176176,1536,176,176,2008,2009
"T105 R43W S16",23195,1,23,195,2008,2009
"T105 R43W S16",176005,18,176,5,2008,2009
"T105 R43W S16",176036,2,176,36,2008,2009
"T105 R43W S16",176023,2,176,23,2008,2009
"T105 R43W S16",5176,24,5,176,2008,2009
"T105 R43W S16",176028,1,176,28,2008,2009
"T105 R43W S16",23176,4,23,176,2008,2009
"T105 R43W S16",5005,12,5,5,2008,2009
"T105 R43W S16",23005,40,23,5,2008,2009
"T105 R43W S16",23036,1,23,36,2008,2009
"T105 R43W S16",36001,43,36,1,2008,2009
"T105 R43W S16",1023,93,1,23,2008,2009
"T105 R43W S16",1036,1,1,36,2008,2009
"T105 R43W S16",1001,181,1,1,2008,2009
"T105 R43W S16",1005,208,1,5,2008,2009
"T105 R43W S16",24001,62,24,1,2008,2009
"T105 R43W S16",1176,49,1,176,2008,2009
"T105 R43W S16",28005,4,28,5,2008,2009
"T105 R43W S16",37001,2,37,1,2008,2009
"T105 R43W S16",5001,452,5,1,2008,2009
"T105 R43W S16",1028,12,1,28,2008,2009
"T105 R43W S16",176001,58,176,1,2008,2009
"T105 R43W S16",53176,1,53,176,2008,2009
"T105 R43W S16",121121,59,121,121,2009,2010
"T105 R43W S16",141141,3,141,141,2009,2010
"T105 R43W S16",176195,5,176,195,2009,2010
"T105 R43W S16",195176,15,195,176,2009,2010
"T105 R43W S16",195195,1,195,195,2009,2010
"T105 R43W S16",195005,1,195,5,2009,2010
"T105 R43W S16",36176,2,36,176,2009,2010
"T105 R43W S16",176176,1497,176,176,2009,2010
"T105 R43W S16",176005,50,176,5,2009,2010
"T105 R43W S16",176023,3,176,23,2009,2010
"T105 R43W S16",23176,1,23,176,2009,2010
"T105 R43W S16",5005,18,5,5,2009,2010
"T105 R43W S16",5176,4,5,176,2009,2010
"T105 R43W S16",1023,127,1,23,2009,2010
"T105 R43W S16",23001,95,23,1,2009,2010
"T105 R43W S16",176037,1,176,37,2009,2010
