"xCoords","yCoords","width","colorToUse"
1,6.4,6.26080940850917,"#ffd300"
1.2,6.4,6.26080940850917,"#ffd300"
1.4,6.4,6.26080940850917,"#ffd300"
2,6.4,6.26080940850917,"#ffd300"
1.8,6.4,6.26080940850917,"#ffd300"
1.6,6.4,6.26080940850917,"#ffd300"
1,6.4,0.0345901072293324,"#f781bf"
1.2,6.2,0.0345901072293324,"#f781bf"
1.4,6.2,0.0345901072293324,"#f781bf"
2,4.6,0.0345901072293324,"#ffd300"
1.8,4.8,0.0345901072293324,"#ffd300"
1.6,4.8,0.0345901072293324,"#ffd300"
1,6.4,2.10999654098928,"#AAAAAA"
1.2,5.8,2.10999654098928,"#AAAAAA"
1.4,5.8,2.10999654098928,"#AAAAAA"
2,1,2.10999654098928,"#ffd300"
1.8,1.6,2.10999654098928,"#ffd300"
1.6,1.6,2.10999654098928,"#ffd300"
1,6.4,7.19474230370114,"#4daf4a"
1.2,6.3,7.19474230370114,"#4daf4a"
1.4,6.3,7.19474230370114,"#4daf4a"
2,5.5,7.19474230370114,"#ffd300"
1.8,5.6,7.19474230370114,"#ffd300"
1.6,5.6,7.19474230370114,"#ffd300"
1,6.4,3.21687997232791,"#a65628"
1.2,6.1,3.21687997232791,"#a65628"
1.4,6.1,3.21687997232791,"#a65628"
2,3.7,3.21687997232791,"#ffd300"
1.8,4,3.21687997232791,"#ffd300"
1.6,4,3.21687997232791,"#ffd300"
1,4.6,1.55655482531996,"#ffd300"
1.2,4.8,1.55655482531996,"#ffd300"
1.4,4.8,1.55655482531996,"#ffd300"
2,6.4,1.55655482531996,"#f781bf"
1.8,6.2,1.55655482531996,"#f781bf"
1.6,6.2,1.55655482531996,"#f781bf"
1,1,4.15081286751989,"#ffd300"
1.2,1.6,4.15081286751989,"#ffd300"
1.4,1.6,4.15081286751989,"#ffd300"
2,6.4,4.15081286751989,"#AAAAAA"
1.8,5.8,4.15081286751989,"#AAAAAA"
1.6,5.8,4.15081286751989,"#AAAAAA"
1,1,0.0691802144586648,"#f781bf"
1.2,1.4,0.0691802144586648,"#f781bf"
1.4,1.4,0.0691802144586648,"#f781bf"
2,4.6,0.0691802144586648,"#AAAAAA"
1.8,4.2,0.0691802144586648,"#AAAAAA"
1.6,4.2,0.0691802144586648,"#AAAAAA"
1,1,56.0705638187478,"#AAAAAA"
1.2,1,56.0705638187478,"#AAAAAA"
1.4,1,56.0705638187478,"#AAAAAA"
2,1,56.0705638187478,"#AAAAAA"
1.8,1,56.0705638187478,"#AAAAAA"
1.6,1,56.0705638187478,"#AAAAAA"
1,1,0.760982359045313,"#4daf4a"
1.2,1.5,0.760982359045313,"#4daf4a"
1.4,1.5,0.760982359045313,"#4daf4a"
2,5.5,0.760982359045313,"#AAAAAA"
1.8,5,0.760982359045313,"#AAAAAA"
1.6,5,0.760982359045313,"#AAAAAA"
1,1,0.103770321687997,"#a65628"
1.2,1.3,0.103770321687997,"#a65628"
1.4,1.3,0.103770321687997,"#a65628"
2,3.7,0.103770321687997,"#AAAAAA"
1.8,3.4,0.103770321687997,"#AAAAAA"
1.6,3.4,0.103770321687997,"#AAAAAA"
1,5.5,15.6347284676582,"#ffd300"
1.2,5.6,15.6347284676582,"#ffd300"
1.4,5.6,15.6347284676582,"#ffd300"
2,6.4,15.6347284676582,"#4daf4a"
1.8,6.3,15.6347284676582,"#4daf4a"
1.6,6.3,15.6347284676582,"#4daf4a"
1,5.5,0.830162573503978,"#AAAAAA"
1.2,5,0.830162573503978,"#AAAAAA"
1.4,5,0.830162573503978,"#AAAAAA"
2,1,0.830162573503978,"#4daf4a"
1.8,1.5,0.830162573503978,"#4daf4a"
1.6,1.5,0.830162573503978,"#4daf4a"
1,5.5,0.415081286751989,"#4daf4a"
1.2,5.5,0.415081286751989,"#4daf4a"
1.4,5.5,0.415081286751989,"#4daf4a"
2,5.5,0.415081286751989,"#4daf4a"
1.8,5.5,0.415081286751989,"#4daf4a"
1.6,5.5,0.415081286751989,"#4daf4a"
1,3.7,0.0345901072293324,"#f781bf"
1.2,3.8,0.0345901072293324,"#f781bf"
1.4,3.8,0.0345901072293324,"#f781bf"
2,4.6,0.0345901072293324,"#a65628"
1.8,4.5,0.0345901072293324,"#a65628"
1.6,4.5,0.0345901072293324,"#a65628"
1,3.7,0.172950536146662,"#AAAAAA"
1.2,3.4,0.172950536146662,"#AAAAAA"
1.4,3.4,0.172950536146662,"#AAAAAA"
2,1,0.172950536146662,"#a65628"
1.8,1.3,0.172950536146662,"#a65628"
1.6,1.3,0.172950536146662,"#a65628"
1,3.7,1.3836042891733,"#4daf4a"
1.2,3.9,1.3836042891733,"#4daf4a"
1.4,3.9,1.3836042891733,"#4daf4a"
2,5.5,1.3836042891733,"#a65628"
1.8,5.3,1.3836042891733,"#a65628"
1.6,5.3,1.3836042891733,"#a65628"
2,6.4,5.77654790729851,"#ffd300"
2.2,6.4,5.77654790729851,"#ffd300"
2.4,6.4,5.77654790729851,"#ffd300"
3,6.4,5.77654790729851,"#ffd300"
2.8,6.4,5.77654790729851,"#ffd300"
2.6,6.4,5.77654790729851,"#ffd300"
2,6.4,1.21065375302663,"#AAAAAA"
2.2,5.8,1.21065375302663,"#AAAAAA"
2.4,5.8,1.21065375302663,"#AAAAAA"
3,1,1.21065375302663,"#ffd300"
2.8,1.6,1.21065375302663,"#ffd300"
2.6,1.6,1.21065375302663,"#ffd300"
2,6.4,16.2227602905569,"#4daf4a"
2.2,6.3,16.2227602905569,"#4daf4a"
2.4,6.3,16.2227602905569,"#4daf4a"
3,5.5,16.2227602905569,"#ffd300"
2.8,5.6,16.2227602905569,"#ffd300"
2.6,5.6,16.2227602905569,"#ffd300"
2,6.4,4.39294361812522,"#a65628"
2.2,6.1,4.39294361812522,"#a65628"
2.4,6.1,4.39294361812522,"#a65628"
3,3.7,4.39294361812522,"#ffd300"
