"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S3",121121,62,121,121,2008,2009
"T119 R44W S3",141141,13,141,141,2008,2009
"T119 R44W S3",195176,65,195,176,2008,2009
"T119 R44W S3",195195,425,195,195,2008,2009
"T119 R44W S3",176195,72,176,195,2008,2009
"T119 R44W S3",195037,1,195,37,2008,2009
"T119 R44W S3",176176,66,176,176,2008,2009
"T119 R44W S3",176005,85,176,5,2008,2009
"T119 R44W S3",195005,109,195,5,2008,2009
"T119 R44W S3",5195,9,5,195,2008,2009
"T119 R44W S3",5176,21,5,176,2008,2009
"T119 R44W S3",36195,1,36,195,2008,2009
"T119 R44W S3",28195,1,28,195,2008,2009
"T119 R44W S3",5005,60,5,5,2008,2009
"T119 R44W S3",6005,1,6,5,2008,2009
"T119 R44W S3",1036,1,1,36,2008,2009
"T119 R44W S3",1195,28,1,195,2008,2009
"T119 R44W S3",1001,26,1,1,2008,2009
"T119 R44W S3",1005,858,1,5,2008,2009
"T119 R44W S3",1176,5,1,176,2008,2009
"T119 R44W S3",5001,835,5,1,2008,2009
"T119 R44W S3",195001,10,195,1,2008,2009
"T119 R44W S3",176001,6,176,1,2008,2009
"T119 R44W S3",121121,61,121,121,2009,2010
"T119 R44W S3",141141,12,141,141,2009,2010
"T119 R44W S3",141190,1,141,190,2009,2010
"T119 R44W S3",176195,28,176,195,2009,2010
"T119 R44W S3",195176,367,195,176,2009,2010
"T119 R44W S3",195195,142,195,195,2009,2010
"T119 R44W S3",195005,17,195,5,2009,2010
"T119 R44W S3",5195,7,5,195,2009,2010
"T119 R44W S3",36195,1,36,195,2009,2010
"T119 R44W S3",176176,95,176,176,2009,2010
"T119 R44W S3",176005,23,176,5,2009,2010
"T119 R44W S3",37176,1,37,176,2009,2010
"T119 R44W S3",121122,1,121,122,2009,2010
"T119 R44W S3",5005,218,5,5,2009,2010
"T119 R44W S3",5176,29,5,176,2009,2010
"T119 R44W S3",176001,11,176,1,2009,2010
"T119 R44W S3",195001,10,195,1,2009,2010
"T119 R44W S3",1005,831,1,5,2009,2010
"T119 R44W S3",1176,9,1,176,2009,2010
"T119 R44W S3",5041,1,5,41,2009,2010
"T119 R44W S3",5001,858,5,1,2009,2010
"T119 R44W S3",1001,27,1,1,2009,2010
"T119 R44W S3",1195,10,1,195,2009,2010
"T119 R44W S3",121121,61,121,121,2010,2011
"T119 R44W S3",176195,415,176,195,2010,2011
"T119 R44W S3",190141,1,190,141,2010,2011
"T119 R44W S3",195195,167,195,195,2010,2011
"T119 R44W S3",5195,24,5,195,2010,2011
"T119 R44W S3",141141,12,141,141,2010,2011
"T119 R44W S3",195005,6,195,5,2010,2011
"T119 R44W S3",195036,2,195,36,2010,2011
"T119 R44W S3",176023,1,176,23,2010,2011
"T119 R44W S3",176036,3,176,36,2010,2011
"T119 R44W S3",176037,1,176,37,2010,2011
"T119 R44W S3",195176,4,195,176,2010,2011
"T119 R44W S3",176005,9,176,5,2010,2011
"T119 R44W S3",122121,1,122,121,2010,2011
"T119 R44W S3",195001,9,195,1,2010,2011
"T119 R44W S3",5005,222,5,5,2010,2011
"T119 R44W S3",5023,70,5,23,2010,2011
"T119 R44W S3",5036,2,5,36,2010,2011
"T119 R44W S3",5001,740,5,1,2010,2011
"T119 R44W S3",5041,22,5,41,2010,2011
"T119 R44W S3",5042,6,5,42,2010,2011
"T119 R44W S3",41005,1,41,5,2010,2011
"T119 R44W S3",1001,15,1,1,2010,2011
"T119 R44W S3",176001,39,176,1,2010,2011
"T119 R44W S3",176176,33,176,176,2010,2011
"T119 R44W S3",5176,3,5,176,2010,2011
"T119 R44W S3",1005,863,1,5,2010,2011
"T119 R44W S3",1195,26,1,195,2010,2011
"T119 R44W S3",1176,2,1,176,2010,2011
"T119 R44W S3",195111,1,195,111,2011,2012
"T119 R44W S3",195195,596,195,195,2011,2012
"T119 R44W S3",121121,61,121,121,2011,2012
"T119 R44W S3",141141,13,141,141,2011,2012
"T119 R44W S3",5195,11,5,195,2011,2012
"T119 R44W S3",36195,6,36,195,2011,2012
"T119 R44W S3",37195,1,37,195,2011,2012
"T119 R44W S3",176195,40,176,195,2011,2012
"T119 R44W S3",195176,2,195,176,2011,2012
"T119 R44W S3",121122,1,121,122,2011,2012
"T119 R44W S3",1195,33,1,195,2011,2012
"T119 R44W S3",5005,65,5,5,2011,2012
"T119 R44W S3",195005,9,195,5,2011,2012
"T119 R44W S3",23005,70,23,5,2011,2012
"T119 R44W S3",23111,1,23,111,2011,2012
"T119 R44W S3",5001,938,5,1,2011,2012
"T119 R44W S3",5023,86,5,23,2011,2012
"T119 R44W S3",42023,4,42,23,2011,2012
"T119 R44W S3",1041,1,1,41,2011,2012
"T119 R44W S3",1005,700,1,5,2011,2012
"T119 R44W S3",41023,22,41,23,2011,2012
"T119 R44W S3",1023,12,1,23,2011,2012
"T119 R44W S3",1001,57,1,1,2011,2012
"T119 R44W S3",36005,1,36,5,2011,2012
"T119 R44W S3",195023,2,195,23,2011,2012
"T119 R44W S3",195001,22,195,1,2011,2012
"T119 R44W S3",5176,1,5,176,2011,2012
"T119 R44W S3",176001,2,176,1,2011,2012
"T119 R44W S3",42001,2,42,1,2011,2012
"T119 R44W S3",195195,637,195,195,2012,2013
"T119 R44W S3",121121,61,121,121,2012,2013
"T119 R44W S3",141141,12,141,141,2012,2013
"T119 R44W S3",176195,2,176,195,2012,2013
"T119 R44W S3",195005,20,195,5,2012,2013
"T119 R44W S3",195036,2,195,36,2012,2013
"T119 R44W S3",195176,13,195,176,2012,2013
"T119 R44W S3",122121,1,122,121,2012,2013
"T119 R44W S3",5195,24,5,195,2012,2013
"T119 R44W S3",195001,15,195,1,2012,2013
"T119 R44W S3",1005,980,1,5,2012,2013
"T119 R44W S3",5001,706,5,1,2012,2013
"T119 R44W S3",5005,67,5,5,2012,2013
"T119 R44W S3",5023,47,5,23,2012,2013
"T119 R44W S3",111023,2,111,23,2012,2013
"T119 R44W S3",23001,2,23,1,2012,2013
"T119 R44W S3",23005,124,23,5,2012,2013
"T119 R44W S3",41001,1,41,1,2012,2013
"T119 R44W S3",176005,1,176,5,2012,2013
"T119 R44W S3",1001,27,1,1,2012,2013
"T119 R44W S3",5176,1,5,176,2012,2013
"T119 R44W S3",141001,1,141,1,2012,2013
"T119 R44W S3",1195,12,1,195,2012,2013
"T119 R44W S3",1036,2,1,36,2012,2013
"T119 R44W S3",195111,1,195,111,2013,2014
"T119 R44W S3",195195,617,195,195,2013,2014
"T119 R44W S3",121121,60,121,121,2013,2014
"T119 R44W S3",23195,1,23,195,2013,2014
"T119 R44W S3",5195,9,5,195,2013,2014
"T119 R44W S3",36001,4,36,1,2013,2014
"T119 R44W S3",176195,7,176,195,2013,2014
"T119 R44W S3",195001,9,195,1,2013,2014
"T119 R44W S3",195176,17,195,176,2013,2014
"T119 R44W S3",121122,1,121,122,2013,2014
"T119 R44W S3",141005,1,141,5,2013,2014
"T119 R44W S3",141141,11,141,141,2013,2014
"T119 R44W S3",176176,5,176,176,2013,2014
"T119 R44W S3",195005,31,195,5,2013,2014
"T119 R44W S3",23005,48,23,5,2013,2014
"T119 R44W S3",121123,1,121,123,2013,2014
"T119 R44W S3",5001,1105,5,1,2013,2014
"T119 R44W S3",5005,78,5,5,2013,2014
"T119 R44W S3",1001,27,1,1,2013,2014
"T119 R44W S3",1005,721,1,5,2013,2014
"T119 R44W S3",1036,2,1,36,2013,2014
"T119 R44W S3",1195,2,1,195,2013,2014
"T119 R44W S3",176005,1,176,5,2013,2014
"T119 R44W S3",176001,1,176,1,2013,2014
"T119 R44W S3",111195,1,111,195,2014,2015
"T119 R44W S3",121121,60,121,121,2014,2015
"T119 R44W S3",141195,3,141,195,2014,2015
"T119 R44W S3",195141,5,195,141,2014,2015
"T119 R44W S3",195195,608,195,195,2014,2015
"T119 R44W S3",176195,16,176,195,2014,2015
"T119 R44W S3",141141,8,141,141,2014,2015
"T119 R44W S3",195176,22,195,176,2014,2015
"T119 R44W S3",122122,1,122,122,2014,2015
"T119 R44W S3",5195,1,5,195,2014,2015
"T119 R44W S3",123122,1,123,122,2014,2015
"T119 R44W S3",176176,6,176,176,2014,2015
"T119 R44W S3",195005,1,195,5,2014,2015
"T119 R44W S3",5061,2,5,61,2014,2015
"T119 R44W S3",1005,1028,1,5,2014,2015
"T119 R44W S3",5005,382,5,5,2014,2015
"T119 R44W S3",5023,44,5,23,2014,2015
"T119 R44W S3",1023,4,1,23,2014,2015
"T119 R44W S3",5001,445,5,1,2014,2015
"T119 R44W S3",1001,108,1,1,2014,2015
