"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W S30",111111,86,111,111,2008,2009
"T124 R47W S30",111195,16,111,195,2008,2009
"T124 R47W S30",121121,105,121,121,2008,2009
"T124 R47W S30",141141,15,141,141,2008,2009
"T124 R47W S30",190141,1,190,141,2008,2009
"T124 R47W S30",195023,2,195,23,2008,2009
"T124 R47W S30",195111,1,195,111,2008,2009
"T124 R47W S30",195176,23,195,176,2008,2009
"T124 R47W S30",195195,23,195,195,2008,2009
"T124 R47W S30",176195,18,176,195,2008,2009
"T124 R47W S30",176176,134,176,176,2008,2009
"T124 R47W S30",5141,1,5,141,2008,2009
"T124 R47W S30",23195,10,23,195,2008,2009
"T124 R47W S30",176005,2,176,5,2008,2009
"T124 R47W S30",195005,1,195,5,2008,2009
"T124 R47W S30",5195,14,5,195,2008,2009
"T124 R47W S30",36176,1,36,176,2008,2009
"T124 R47W S30",121122,2,121,122,2008,2009
"T124 R47W S30",122122,1,122,122,2008,2009
"T124 R47W S30",176023,2,176,23,2008,2009
"T124 R47W S30",5176,17,5,176,2008,2009
"T124 R47W S30",122121,1,122,121,2008,2009
"T124 R47W S30",23176,39,23,176,2008,2009
"T124 R47W S30",111023,1,111,23,2008,2009
"T124 R47W S30",5005,35,5,5,2008,2009
"T124 R47W S30",5023,12,5,23,2008,2009
"T124 R47W S30",41176,2,41,176,2008,2009
"T124 R47W S30",121005,2,121,5,2008,2009
"T124 R47W S30",1023,3,1,23,2008,2009
"T124 R47W S30",1195,13,1,195,2008,2009
"T124 R47W S30",1001,23,1,1,2008,2009
"T124 R47W S30",1005,1904,1,5,2008,2009
"T124 R47W S30",1176,53,1,176,2008,2009
"T124 R47W S30",5001,407,5,1,2008,2009
"T124 R47W S30",41195,1,41,195,2008,2009
"T124 R47W S30",176001,4,176,1,2008,2009
"T124 R47W S30",23195,1,23,195,2009,2010
"T124 R47W S30",111111,76,111,111,2009,2010
"T124 R47W S30",111195,10,111,195,2009,2010
"T124 R47W S30",121121,102,121,121,2009,2010
"T124 R47W S30",141141,14,141,141,2009,2010
"T124 R47W S30",176195,30,176,195,2009,2010
"T124 R47W S30",195111,1,195,111,2009,2010
