"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S6",121121,161,121,121,2008,2009
"T118 R37W S6",195176,5,195,176,2008,2009
"T118 R37W S6",195195,6,195,195,2008,2009
"T118 R37W S6",176195,9,176,195,2008,2009
"T118 R37W S6",176176,14,176,176,2008,2009
"T118 R37W S6",195005,2,195,5,2008,2009
"T118 R37W S6",5195,18,5,195,2008,2009
"T118 R37W S6",121122,1,121,122,2008,2009
"T118 R37W S6",122122,7,122,122,2008,2009
"T118 R37W S6",176037,1,176,37,2008,2009
"T118 R37W S6",5176,9,5,176,2008,2009
"T118 R37W S6",122121,2,122,121,2008,2009
"T118 R37W S6",5005,2,5,5,2008,2009
"T118 R37W S6",5042,1,5,42,2008,2009
"T118 R37W S6",41176,9,41,176,2008,2009
"T118 R37W S6",123123,6,123,123,2008,2009
"T118 R37W S6",41041,4,41,41,2008,2009
"T118 R37W S6",42005,3,42,5,2008,2009
"T118 R37W S6",1023,3,1,23,2008,2009
"T118 R37W S6",41023,128,41,23,2008,2009
"T118 R37W S6",37005,1,37,5,2008,2009
"T118 R37W S6",42176,1,42,176,2008,2009
"T118 R37W S6",1195,11,1,195,2008,2009
"T118 R37W S6",1001,713,1,1,2008,2009
"T118 R37W S6",1005,51,1,5,2008,2009
"T118 R37W S6",1041,555,1,41,2008,2009
"T118 R37W S6",5001,1125,5,1,2008,2009
"T118 R37W S6",195001,2,195,1,2008,2009
"T118 R37W S6",176001,2,176,1,2008,2009
"T118 R37W S6",131176,4,131,176,2008,2009
"T118 R37W S6",121123,1,121,123,2008,2009
"T118 R37W S6",41001,3,41,1,2008,2009
"T118 R37W S6",122005,1,122,5,2008,2009
"T118 R37W S6",1121,1,1,121,2008,2009
"T118 R37W S6",131005,3,131,5,2008,2009
"T118 R37W S6",1043,2,1,43,2008,2009
"T118 R37W S6",41043,1,41,43,2008,2009
"T118 R37W S6",131131,1,131,131,2008,2009
"T118 R37W S6",5012,1,5,12,2008,2009
"T118 R37W S6",121121,159,121,121,2009,2010
"T118 R37W S6",176195,8,176,195,2009,2010
"T118 R37W S6",195176,8,195,176,2009,2010
"T118 R37W S6",195195,16,195,195,2009,2010
"T118 R37W S6",195005,11,195,5,2009,2010
"T118 R37W S6",176176,14,176,176,2009,2010
"T118 R37W S6",176005,13,176,5,2009,2010
"T118 R37W S6",37176,1,37,176,2009,2010
"T118 R37W S6",122122,6,122,122,2009,2010
"T118 R37W S6",121122,5,121,122,2009,2010
"T118 R37W S6",195121,1,195,121,2009,2010
"T118 R37W S6",5005,14,5,5,2009,2010
"T118 R37W S6",5176,1,5,176,2009,2010
"T118 R37W S6",41005,5,41,5,2009,2010
"T118 R37W S6",41176,2,41,176,2009,2010
"T118 R37W S6",42176,1,42,176,2009,2010
"T118 R37W S6",43005,1,43,5,2009,2010
"T118 R37W S6",23005,131,23,5,2009,2010
"T118 R37W S6",123123,5,123,123,2009,2010
"T118 R37W S6",5121,3,5,121,2009,2010
"T118 R37W S6",41041,3,41,41,2009,2010
"T118 R37W S6",176037,1,176,37,2009,2010
"T118 R37W S6",195041,2,195,41,2009,2010
"T118 R37W S6",176001,3,176,1,2009,2010
"T118 R37W S6",195001,6,195,1,2009,2010
"T118 R37W S6",1005,701,1,5,2009,2010
"T118 R37W S6",1176,6,1,176,2009,2010
"T118 R37W S6",5041,1,5,41,2009,2010
"T118 R37W S6",122005,1,122,5,2009,2010
"T118 R37W S6",5001,43,5,1,2009,2010
"T118 R37W S6",1001,435,1,1,2009,2010
"T118 R37W S6",1041,694,1,41,2009,2010
"T118 R37W S6",41001,548,41,1,2009,2010
"T118 R37W S6",1195,8,1,195,2009,2010
"T118 R37W S6",123121,1,123,121,2009,2010
"T118 R37W S6",176131,1,176,131,2009,2010
"T118 R37W S6",123005,1,123,5,2009,2010
"T118 R37W S6",5131,1,5,131,2009,2010
"T118 R37W S6",41195,1,41,195,2009,2010
"T118 R37W S6",176041,2,176,41,2009,2010
"T118 R37W S6",43001,2,43,1,2009,2010
"T118 R37W S6",122131,1,122,131,2009,2010
"T118 R37W S6",131131,1,131,131,2009,2010
"T118 R37W S6",1131,1,1,131,2009,2010
"T118 R37W S6",12001,1,12,1,2009,2010
"T118 R37W S6",121121,160,121,121,2010,2011
