"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R45W",5190,4,5,190,2008,2009
"T125 R45W",5195,1124,5,195,2008,2009
"T125 R45W",37195,1,37,195,2008,2009
"T125 R45W",121121,4465,121,121,2008,2009
"T125 R45W",141141,756,141,141,2008,2009
"T125 R45W",141176,1,141,176,2008,2009
"T125 R45W",141190,37,141,190,2008,2009
"T125 R45W",141195,11,141,195,2008,2009
"T125 R45W",142141,1,142,141,2008,2009
"T125 R45W",176176,842,176,176,2008,2009
"T125 R45W",176195,614,176,195,2008,2009
"T125 R45W",190141,38,190,141,2008,2009
"T125 R45W",190190,10,190,190,2008,2009
"T125 R45W",190195,1,190,195,2008,2009
"T125 R45W",195005,22,195,5,2008,2009
"T125 R45W",195023,3,195,23,2008,2009
"T125 R45W",195037,1,195,37,2008,2009
"T125 R45W",195111,1,195,111,2008,2009
"T125 R45W",195141,3,195,141,2008,2009
"T125 R45W",195176,675,195,176,2008,2009
"T125 R45W",195195,1195,195,195,2008,2009
"T125 R45W",141142,2,141,142,2008,2009
"T125 R45W",5141,13,5,141,2008,2009
"T125 R45W",5176,987,5,176,2008,2009
"T125 R45W",23061,5,23,61,2008,2009
"T125 R45W",23141,6,23,141,2008,2009
"T125 R45W",23152,1,23,152,2008,2009
"T125 R45W",23176,1154,23,176,2008,2009
"T125 R45W",23195,293,23,195,2008,2009
"T125 R45W",36036,358,36,36,2008,2009
"T125 R45W",36176,64,36,176,2008,2009
"T125 R45W",36195,35,36,195,2008,2009
"T125 R45W",37036,1,37,36,2008,2009
"T125 R45W",121122,31,121,122,2008,2009
"T125 R45W",122121,59,122,121,2008,2009
"T125 R45W",122122,169,122,122,2008,2009
"T125 R45W",122123,5,122,123,2008,2009
"T125 R45W",141005,3,141,5,2008,2009
"T125 R45W",141023,8,141,23,2008,2009
"T125 R45W",141061,2,141,61,2008,2009
"T125 R45W",176005,52,176,5,2008,2009
"T125 R45W",176023,6,176,23,2008,2009
"T125 R45W",176036,69,176,36,2008,2009
"T125 R45W",176037,3,176,37,2008,2009
"T125 R45W",176131,5,176,131,2008,2009
"T125 R45W",176141,2,176,141,2008,2009
"T125 R45W",190005,1,190,5,2008,2009
"T125 R45W",195036,14,195,36,2008,2009
"T125 R45W",195131,1,195,131,2008,2009
"T125 R45W",36131,1,36,131,2008,2009
"T125 R45W",36190,1,36,190,2008,2009
"T125 R45W",23023,114,23,23,2008,2009
"T125 R45W",5005,3202,5,5,2008,2009
"T125 R45W",1111,3,1,111,2008,2009
"T125 R45W",5023,5675,5,23,2008,2009
"T125 R45W",5041,24,5,41,2008,2009
"T125 R45W",5042,7,5,42,2008,2009
"T125 R45W",5061,5,5,61,2008,2009
"T125 R45W",6005,17,6,5,2008,2009
"T125 R45W",6023,8,6,23,2008,2009
"T125 R45W",6176,3,6,176,2008,2009
"T125 R45W",23001,5217,23,1,2008,2009
"T125 R45W",23005,1958,23,5,2008,2009
"T125 R45W",23024,1,23,24,2008,2009
"T125 R45W",23036,3,23,36,2008,2009
"T125 R45W",23037,1,23,37,2008,2009
"T125 R45W",23041,3,23,41,2008,2009
"T125 R45W",23042,2,23,42,2008,2009
"T125 R45W",36005,3,36,5,2008,2009
"T125 R45W",36023,1,36,23,2008,2009
"T125 R45W",41023,8,41,23,2008,2009
"T125 R45W",41176,5,41,176,2008,2009
"T125 R45W",42061,1,42,61,2008,2009
"T125 R45W",123122,23,123,122,2008,2009
"T125 R45W",123123,59,123,123,2008,2009
"T125 R45W",124123,1,124,123,2008,2009
"T125 R45W",176111,3,176,111,2008,2009
"T125 R45W",1001,2935,1,1,2008,2009
"T125 R45W",1005,40963,1,5,2008,2009
"T125 R45W",1023,338,1,23,2008,2009
"T125 R45W",1042,211,1,42,2008,2009
"T125 R45W",5006,24,5,6,2008,2009
"T125 R45W",5024,3,5,24,2008,2009
"T125 R45W",5036,117,5,36,2008,2009
"T125 R45W",36001,325,36,1,2008,2009
"T125 R45W",41005,30,41,5,2008,2009
"T125 R45W",41041,3,41,41,2008,2009
"T125 R45W",42005,37,42,5,2008,2009
"T125 R45W",42023,2,42,23,2008,2009
"T125 R45W",42042,1,42,42,2008,2009
"T125 R45W",121005,51,121,5,2008,2009
"T125 R45W",121023,2,121,23,2008,2009
"T125 R45W",1176,296,1,176,2008,2009
"T125 R45W",6195,9,6,195,2008,2009
"T125 R45W",36041,2,36,41,2008,2009
"T125 R45W",42176,53,42,176,2008,2009
"T125 R45W",124124,1,124,124,2008,2009
"T125 R45W",1006,17,1,6,2008,2009
"T125 R45W",1036,1,1,36,2008,2009
"T125 R45W",1041,24,1,41,2008,2009
"T125 R45W",1195,418,1,195,2008,2009
"T125 R45W",5001,33978,5,1,2008,2009
"T125 R45W",23006,5,23,6,2008,2009
"T125 R45W",195001,21,195,1,2008,2009
"T125 R45W",41195,1,41,195,2008,2009
"T125 R45W",42195,16,42,195,2008,2009
"T125 R45W",5121,44,5,121,2008,2009
"T125 R45W",1037,1,1,37,2008,2009
"T125 R45W",176001,27,176,1,2008,2009
"T125 R45W",1141,24,1,141,2008,2009
"T125 R45W",121123,2,121,123,2008,2009
"T125 R45W",1190,1,1,190,2008,2009
"T125 R45W",41001,1132,41,1,2008,2009
"T125 R45W",131176,7,131,176,2008,2009
"T125 R45W",176142,1,176,142,2008,2009
"T125 R45W",6001,9,6,1,2008,2009
"T125 R45W",122005,1,122,5,2008,2009
"T125 R45W",131005,7,131,5,2008,2009
"T125 R45W",1121,40,1,121,2008,2009
"T125 R45W",1043,1,1,43,2008,2009
"T125 R45W",5131,5,5,131,2008,2009
"T125 R45W",141001,2,141,1,2008,2009
"T125 R45W",121001,55,121,1,2008,2009
"T125 R45W",131131,7,131,131,2008,2009
"T125 R45W",122131,1,122,131,2008,2009
"T125 R45W",5195,166,5,195,2009,2010
"T125 R45W",23195,22,23,195,2009,2010
"T125 R45W",37195,2,37,195,2009,2010
"T125 R45W",61141,1,61,141,2009,2010
"T125 R45W",111176,3,111,176,2009,2010
"T125 R45W",111195,4,111,195,2009,2010
"T125 R45W",121121,4321,121,121,2009,2010
"T125 R45W",121141,4,121,141,2009,2010
"T125 R45W",141141,772,141,141,2009,2010
"T125 R45W",141190,49,141,190,2009,2010
"T125 R45W",141195,2,141,195,2009,2010
"T125 R45W",142141,3,142,141,2009,2010
"T125 R45W",152195,1,152,195,2009,2010
"T125 R45W",176005,358,176,5,2009,2010
"T125 R45W",176006,11,176,6,2009,2010
"T125 R45W",176023,6,176,23,2009,2010
"T125 R45W",176176,2758,176,176,2009,2010
"T125 R45W",176195,488,176,195,2009,2010
"T125 R45W",190005,1,190,5,2009,2010
"T125 R45W",190141,41,190,141,2009,2010
"T125 R45W",190190,11,190,190,2009,2010
"T125 R45W",195005,394,195,5,2009,2010
"T125 R45W",195006,7,195,6,2009,2010
"T125 R45W",195023,6,195,23,2009,2010
"T125 R45W",195036,11,195,36,2009,2010
"T125 R45W",195037,1,195,37,2009,2010
"T125 R45W",195141,12,195,141,2009,2010
