"xCoords","yCoords","width","colorToUse"
1,4.6,4.49360525406153,"#f781bf"
1.2,4.6,4.49360525406153,"#f781bf"
1.4,4.6,4.49360525406153,"#f781bf"
2,4.6,4.49360525406153,"#f781bf"
1.8,4.6,4.49360525406153,"#f781bf"
1.6,4.6,4.49360525406153,"#f781bf"
1,4.6,19.5990321465607,"#AAAAAA"
1.2,4.2,19.5990321465607,"#AAAAAA"
1.4,4.2,19.5990321465607,"#AAAAAA"
2,1,19.5990321465607,"#f781bf"
1.8,1.4,19.5990321465607,"#f781bf"
1.6,1.4,19.5990321465607,"#f781bf"
1,4.6,0.5876253024542,"#4daf4a"
1.2,4.7,0.5876253024542,"#4daf4a"
1.4,4.7,0.5876253024542,"#4daf4a"
2,5.5,0.5876253024542,"#f781bf"
1.8,5.4,0.5876253024542,"#f781bf"
1.6,5.4,0.5876253024542,"#f781bf"
1,4.6,0.172830971310059,"#a65628"
1.2,4.5,0.172830971310059,"#a65628"
1.4,4.5,0.172830971310059,"#a65628"
2,3.7,0.172830971310059,"#f781bf"
1.8,3.8,0.172830971310059,"#f781bf"
1.6,3.8,0.172830971310059,"#f781bf"
1,1,4.32077428275147,"#f781bf"
1.2,1.4,4.32077428275147,"#f781bf"
1.4,1.4,4.32077428275147,"#f781bf"
2,4.6,4.32077428275147,"#AAAAAA"
1.8,4.2,4.32077428275147,"#AAAAAA"
1.6,4.2,4.32077428275147,"#AAAAAA"
1,1,67.542343587971,"#AAAAAA"
1.2,1,67.542343587971,"#AAAAAA"
1.4,1,67.542343587971,"#AAAAAA"
2,1,67.542343587971,"#AAAAAA"
1.8,1,67.542343587971,"#AAAAAA"
1.6,1,67.542343587971,"#AAAAAA"
1,1,2.48876598686485,"#4daf4a"
1.2,1.5,2.48876598686485,"#4daf4a"
1.4,1.5,2.48876598686485,"#4daf4a"
2,5.5,2.48876598686485,"#AAAAAA"
1.8,5,2.48876598686485,"#AAAAAA"
1.6,5,2.48876598686485,"#AAAAAA"
1,1,0.380228136882129,"#a65628"
1.2,1.3,0.380228136882129,"#a65628"
1.4,1.3,0.380228136882129,"#a65628"
2,3.7,0.380228136882129,"#AAAAAA"
1.8,3.4,0.380228136882129,"#AAAAAA"
1.6,3.4,0.380228136882129,"#AAAAAA"
1,5.5,0.0345661942620118,"#f781bf"
1.2,5.4,0.0345661942620118,"#f781bf"
1.4,5.4,0.0345661942620118,"#f781bf"
