"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S23",111111,6,111,111,2008,2009
"T153 R46W S23",111195,39,111,195,2008,2009
"T153 R46W S23",121121,109,121,121,2008,2009
"T153 R46W S23",141141,19,141,141,2008,2009
"T153 R46W S23",141190,48,141,190,2008,2009
"T153 R46W S23",190141,58,190,141,2008,2009
"T153 R46W S23",190190,216,190,190,2008,2009
"T153 R46W S23",190195,11,190,195,2008,2009
"T153 R46W S23",195023,4,195,23,2008,2009
"T153 R46W S23",195111,17,195,111,2008,2009
"T153 R46W S23",195176,94,195,176,2008,2009
"T153 R46W S23",195195,827,195,195,2008,2009
"T153 R46W S23",37195,25,37,195,2008,2009
"T153 R46W S23",141176,1,141,176,2008,2009
"T153 R46W S23",190176,1,190,176,2008,2009
"T153 R46W S23",195061,2,195,61,2008,2009
"T153 R46W S23",176195,260,176,195,2008,2009
"T153 R46W S23",195152,1,195,152,2008,2009
"T153 R46W S23",195037,49,195,37,2008,2009
"T153 R46W S23",176176,117,176,176,2008,2009
"T153 R46W S23",23195,2,23,195,2008,2009
"T153 R46W S23",37037,1,37,37,2008,2009
"T153 R46W S23",176005,38,176,5,2008,2009
"T153 R46W S23",176036,45,176,36,2008,2009
"T153 R46W S23",176061,3,176,61,2008,2009
"T153 R46W S23",195005,34,195,5,2008,2009
"T153 R46W S23",195036,76,195,36,2008,2009
"T153 R46W S23",195059,4,195,59,2008,2009
"T153 R46W S23",5195,2,5,195,2008,2009
"T153 R46W S23",36036,102,36,36,2008,2009
"T153 R46W S23",36176,112,36,176,2008,2009
"T153 R46W S23",59176,1,59,176,2008,2009
"T153 R46W S23",59195,4,59,195,2008,2009
"T153 R46W S23",61036,3,61,36,2008,2009
"T153 R46W S23",61195,6,61,195,2008,2009
"T153 R46W S23",176023,6,176,23,2008,2009
"T153 R46W S23",176037,36,176,37,2008,2009
"T153 R46W S23",176059,2,176,59,2008,2009
"T153 R46W S23",5176,2,5,176,2008,2009
"T153 R46W S23",36195,378,36,195,2008,2009
"T153 R46W S23",37036,1,37,36,2008,2009
"T153 R46W S23",37176,1,37,176,2008,2009
"T153 R46W S23",61176,1,61,176,2008,2009
"T153 R46W S23",152195,1,152,195,2008,2009
"T153 R46W S23",23176,2,23,176,2008,2009
"T153 R46W S23",111176,3,111,176,2008,2009
"T153 R46W S23",59023,1,59,23,2008,2009
"T153 R46W S23",37023,1,37,23,2008,2009
"T153 R46W S23",5005,1,5,5,2008,2009
"T153 R46W S23",36061,2,36,61,2008,2009
"T153 R46W S23",23036,2,23,36,2008,2009
"T153 R46W S23",36005,16,36,5,2008,2009
"T153 R46W S23",36023,4,36,23,2008,2009
"T153 R46W S23",36037,65,36,37,2008,2009
"T153 R46W S23",111037,3,111,37,2008,2009
"T153 R46W S23",141036,1,141,36,2008,2009
"T153 R46W S23",24176,1,24,176,2008,2009
"T153 R46W S23",37005,1,37,5,2008,2009
"T153 R46W S23",5036,1,5,36,2008,2009
"T153 R46W S23",143190,7,143,190,2008,2009
"T153 R46W S23",36152,8,36,152,2008,2009
"T153 R46W S23",143141,2,143,141,2008,2009
"T153 R46W S23",59037,1,59,37,2008,2009
"T153 R46W S23",59059,4,59,59,2008,2009
"T153 R46W S23",36059,2,36,59,2008,2009
"T153 R46W S23",111111,16,111,111,2009,2010
"T153 R46W S23",111195,1,111,195,2009,2010
"T153 R46W S23",121121,109,121,121,2009,2010
"T153 R46W S23",141141,28,141,141,2009,2010
"T153 R46W S23",141190,48,141,190,2009,2010
"T153 R46W S23",190141,98,190,141,2009,2010
"T153 R46W S23",190190,162,190,190,2009,2010
"T153 R46W S23",190195,2,190,195,2009,2010
"T153 R46W S23",195111,39,195,111,2009,2010
"T153 R46W S23",195141,3,195,141,2009,2010
"T153 R46W S23",195176,1458,195,176,2009,2010
"T153 R46W S23",195190,6,195,190,2009,2010
"T153 R46W S23",195195,27,195,195,2009,2010
"T153 R46W S23",195005,11,195,5,2009,2010
"T153 R46W S23",195036,2,195,36,2009,2010
"T153 R46W S23",111176,4,111,176,2009,2010
"T153 R46W S23",37195,2,37,195,2009,2010
"T153 R46W S23",195023,4,195,23,2009,2010
"T153 R46W S23",36176,227,36,176,2009,2010
"T153 R46W S23",36195,1,36,195,2009,2010
"T153 R46W S23",61176,7,61,176,2009,2010
"T153 R46W S23",176036,1,176,36,2009,2010
"T153 R46W S23",176141,2,176,141,2009,2010
"T153 R46W S23",176176,329,176,176,2009,2010
"T153 R46W S23",190176,9,190,176,2009,2010
"T153 R46W S23",111023,2,111,23,2009,2010
"T153 R46W S23",176005,2,176,5,2009,2010
"T153 R46W S23",176023,1,176,23,2009,2010
"T153 R46W S23",37176,152,37,176,2009,2010
"T153 R46W S23",141176,3,141,176,2009,2010
"T153 R46W S23",152176,9,152,176,2009,2010
"T153 R46W S23",195063,1,195,63,2009,2010
"T153 R46W S23",59176,12,59,176,2009,2010
"T153 R46W S23",195024,1,195,24,2009,2010
"T153 R46W S23",23176,16,23,176,2009,2010
"T153 R46W S23",5005,4,5,5,2009,2010
"T153 R46W S23",5176,86,5,176,2009,2010
"T153 R46W S23",36005,1,36,5,2009,2010
"T153 R46W S23",176087,1,176,87,2009,2010
"T153 R46W S23",36087,2,36,87,2009,2010
"T153 R46W S23",37087,1,37,87,2009,2010
"T153 R46W S23",195087,3,195,87,2009,2010
"T153 R46W S23",111111,15,111,111,2010,2011
"T153 R46W S23",111195,40,111,195,2010,2011
"T153 R46W S23",121121,109,121,121,2010,2011
"T153 R46W S23",141190,69,141,190,2010,2011
"T153 R46W S23",141195,3,141,195,2010,2011
"T153 R46W S23",176195,1581,176,195,2010,2011
"T153 R46W S23",190141,73,190,141,2010,2011
"T153 R46W S23",190190,138,190,190,2010,2011
"T153 R46W S23",190195,5,190,195,2010,2011
"T153 R46W S23",195111,2,195,111,2010,2011
"T153 R46W S23",195190,3,195,190,2010,2011
"T153 R46W S23",195195,27,195,195,2010,2011
"T153 R46W S23",5195,3,5,195,2010,2011
"T153 R46W S23",36195,3,36,195,2010,2011
"T153 R46W S23",141141,58,141,141,2010,2011
"T153 R46W S23",195141,1,195,141,2010,2011
"T153 R46W S23",176111,16,176,111,2010,2011
"T153 R46W S23",176023,9,176,23,2010,2011
"T153 R46W S23",176036,145,176,36,2010,2011
"T153 R46W S23",176037,157,176,37,2010,2011
"T153 R46W S23",176190,6,176,190,2010,2011
"T153 R46W S23",23195,6,23,195,2010,2011
"T153 R46W S23",176005,176,176,5,2010,2011
"T153 R46W S23",176141,7,176,141,2010,2011
"T153 R46W S23",24195,1,24,195,2010,2011
"T153 R46W S23",141111,1,141,111,2010,2011
"T153 R46W S23",63195,1,63,195,2010,2011
"T153 R46W S23",5005,14,5,5,2010,2011
"T153 R46W S23",23005,1,23,5,2010,2011
"T153 R46W S23",5037,1,5,37,2010,2011
"T153 R46W S23",176024,2,176,24,2010,2011
"T153 R46W S23",176001,4,176,1,2010,2011
"T153 R46W S23",176176,51,176,176,2010,2011
"T153 R46W S23",176061,157,176,61,2010,2011
"T153 R46W S23",176028,1,176,28,2010,2011
"T153 R46W S23",87195,4,87,195,2010,2011
"T153 R46W S23",87061,3,87,61,2010,2011
"T153 R46W S23",111111,15,111,111,2011,2012
"T153 R46W S23",111195,17,111,195,2011,2012
"T153 R46W S23",141190,28,141,190,2011,2012
"T153 R46W S23",141195,6,141,195,2011,2012
"T153 R46W S23",190141,135,190,141,2011,2012
"T153 R46W S23",190190,57,190,190,2011,2012
"T153 R46W S23",190195,23,190,195,2011,2012
"T153 R46W S23",195111,160,195,111,2011,2012
"T153 R46W S23",195141,4,195,141,2011,2012
"T153 R46W S23",195152,2,195,152,2011,2012
"T153 R46W S23",195195,1017,195,195,2011,2012
"T153 R46W S23",121121,109,121,121,2011,2012
"T153 R46W S23",141141,105,141,141,2011,2012
"T153 R46W S23",5195,121,5,195,2011,2012
"T153 R46W S23",36195,79,36,195,2011,2012
"T153 R46W S23",195037,425,195,37,2011,2012
"T153 R46W S23",5036,18,5,36,2011,2012
"T153 R46W S23",23195,2,23,195,2011,2012
"T153 R46W S23",36036,7,36,36,2011,2012
"T153 R46W S23",36037,36,36,37,2011,2012
"T153 R46W S23",37195,63,37,195,2011,2012
"T153 R46W S23",176195,27,176,195,2011,2012
"T153 R46W S23",195036,27,195,36,2011,2012
"T153 R46W S23",195176,14,195,176,2011,2012
"T153 R46W S23",61195,29,61,195,2011,2012
"T153 R46W S23",5037,34,5,37,2011,2012
"T153 R46W S23",24195,2,24,195,2011,2012
"T153 R46W S23",37036,7,37,36,2011,2012
"T153 R46W S23",37037,60,37,37,2011,2012
"T153 R46W S23",1195,4,1,195,2011,2012
"T153 R46W S23",5005,10,5,5,2011,2012
"T153 R46W S23",37176,4,37,176,2011,2012
"T153 R46W S23",5111,5,5,111,2011,2012
"T153 R46W S23",111141,1,111,141,2011,2012
"T153 R46W S23",195005,11,195,5,2011,2012
"T153 R46W S23",195061,12,195,61,2011,2012
"T153 R46W S23",23005,1,23,5,2011,2012
"T153 R46W S23",23111,1,23,111,2011,2012
"T153 R46W S23",176111,5,176,111,2011,2012
"T153 R46W S23",176037,16,176,37,2011,2012
"T153 R46W S23",5001,1,5,1,2011,2012
"T153 R46W S23",5023,1,5,23,2011,2012
"T153 R46W S23",36111,13,36,111,2011,2012
"T153 R46W S23",37111,20,37,111,2011,2012
"T153 R46W S23",37005,3,37,5,2011,2012
"T153 R46W S23",36176,1,36,176,2011,2012
"T153 R46W S23",23037,5,23,37,2011,2012
"T153 R46W S23",36005,2,36,5,2011,2012
"T153 R46W S23",111037,1,111,37,2011,2012
"T153 R46W S23",176036,3,176,36,2011,2012
"T153 R46W S23",61111,18,61,111,2011,2012
"T153 R46W S23",36061,7,36,61,2011,2012
"T153 R46W S23",37061,1,37,61,2011,2012
"T153 R46W S23",195023,2,195,23,2011,2012
"T153 R46W S23",61005,1,61,5,2011,2012
"T153 R46W S23",61037,99,61,37,2011,2012
"T153 R46W S23",61061,1,61,61,2011,2012
"T153 R46W S23",5176,1,5,176,2011,2012
"T153 R46W S23",61036,3,61,36,2011,2012
"T153 R46W S23",28037,1,28,37,2011,2012
"T153 R46W S23",190042,1,190,42,2011,2012
"T153 R46W S23",61176,9,61,176,2011,2012
"T153 R46W S23",111111,81,111,111,2012,2013
"T153 R46W S23",111195,115,111,195,2012,2013
"T153 R46W S23",141190,96,141,190,2012,2013
"T153 R46W S23",190141,52,190,141,2012,2013
"T153 R46W S23",190190,33,190,190,2012,2013
"T153 R46W S23",195111,342,195,111,2012,2013
"T153 R46W S23",195141,14,195,141,2012,2013
"T153 R46W S23",195190,19,195,190,2012,2013
"T153 R46W S23",195195,523,195,195,2012,2013
"T153 R46W S23",121121,109,121,121,2012,2013
"T153 R46W S23",141141,149,141,141,2012,2013
"T153 R46W S23",195152,1,195,152,2012,2013
"T153 R46W S23",37195,281,37,195,2012,2013
"T153 R46W S23",23195,3,23,195,2012,2013
"T153 R46W S23",36195,19,36,195,2012,2013
"T153 R46W S23",176195,15,176,195,2012,2013
"T153 R46W S23",195005,109,195,5,2012,2013
"T153 R46W S23",195036,32,195,36,2012,2013
"T153 R46W S23",195037,244,195,37,2012,2013
"T153 R46W S23",195176,7,195,176,2012,2013
"T153 R46W S23",195023,1,195,23,2012,2013
"T153 R46W S23",5195,8,5,195,2012,2013
"T153 R46W S23",37037,227,37,37,2012,2013
"T153 R46W S23",195006,1,195,6,2012,2013
"T153 R46W S23",37023,1,37,23,2012,2013
"T153 R46W S23",37005,43,37,5,2012,2013
"T153 R46W S23",152111,2,152,111,2012,2013
"T153 R46W S23",111005,1,111,5,2012,2013
"T153 R46W S23",61005,19,61,5,2012,2013
"T153 R46W S23",195061,5,195,61,2012,2013
"T153 R46W S23",61061,1,61,61,2012,2013
"T153 R46W S23",195001,91,195,1,2012,2013
"T153 R46W S23",1005,1,1,5,2012,2013
"T153 R46W S23",5005,11,5,5,2012,2013
"T153 R46W S23",5023,1,5,23,2012,2013
"T153 R46W S23",5037,6,5,37,2012,2013
"T153 R46W S23",36111,2,36,111,2012,2013
"T153 R46W S23",111001,3,111,1,2012,2013
"T153 R46W S23",111037,34,111,37,2012,2013
"T153 R46W S23",36001,2,36,1,2012,2013
"T153 R46W S23",111036,1,111,36,2012,2013
"T153 R46W S23",195024,1,195,24,2012,2013
"T153 R46W S23",5036,1,5,36,2012,2013
"T153 R46W S23",111176,2,111,176,2012,2013
"T153 R46W S23",37111,41,37,111,2012,2013
"T153 R46W S23",36037,41,36,37,2012,2013
"T153 R46W S23",37036,47,37,36,2012,2013
"T153 R46W S23",36176,1,36,176,2012,2013
"T153 R46W S23",176037,13,176,37,2012,2013
"T153 R46W S23",37001,19,37,1,2012,2013
"T153 R46W S23",37024,9,37,24,2012,2013
"T153 R46W S23",37061,8,37,61,2012,2013
"T153 R46W S23",61037,1,61,37,2012,2013
"T153 R46W S23",176001,1,176,1,2012,2013
"T153 R46W S23",5176,1,5,176,2012,2013
"T153 R46W S23",37028,1,37,28,2012,2013
"T153 R46W S23",42190,1,42,190,2012,2013
"T153 R46W S23",111111,80,111,111,2013,2014
"T153 R46W S23",111190,6,111,190,2013,2014
"T153 R46W S23",111195,324,111,195,2013,2014
"T153 R46W S23",141190,72,141,190,2013,2014
"T153 R46W S23",141195,20,141,195,2013,2014
"T153 R46W S23",190111,6,190,111,2013,2014
"T153 R46W S23",190141,53,190,141,2013,2014
"T153 R46W S23",190190,65,190,190,2013,2014
"T153 R46W S23",190195,25,190,195,2013,2014
"T153 R46W S23",195111,121,195,111,2013,2014
"T153 R46W S23",195141,34,195,141,2013,2014
"T153 R46W S23",195190,56,195,190,2013,2014
"T153 R46W S23",195195,214,195,195,2013,2014
"T153 R46W S23",121121,109,121,121,2013,2014
"T153 R46W S23",111141,4,111,141,2013,2014
"T153 R46W S23",111176,1,111,176,2013,2014
"T153 R46W S23",141111,3,141,111,2013,2014
"T153 R46W S23",23195,1,23,195,2013,2014
"T153 R46W S23",195036,73,195,36,2013,2014
"T153 R46W S23",195037,433,195,37,2013,2014
"T153 R46W S23",5195,29,5,195,2013,2014
"T153 R46W S23",36195,3,36,195,2013,2014
"T153 R46W S23",37195,19,37,195,2013,2014
"T153 R46W S23",141037,1,141,37,2013,2014
"T153 R46W S23",176190,1,176,190,2013,2014
"T153 R46W S23",176195,3,176,195,2013,2014
"T153 R46W S23",195001,6,195,1,2013,2014
"T153 R46W S23",195176,12,195,176,2013,2014
"T153 R46W S23",23037,1,23,37,2013,2014
"T153 R46W S23",37037,438,37,37,2013,2014
"T153 R46W S23",37176,8,37,176,2013,2014
"T153 R46W S23",141141,118,141,141,2013,2014
"T153 R46W S23",176176,1,176,176,2013,2014
"T153 R46W S23",195005,5,195,5,2013,2014
"T153 R46W S23",36005,2,36,5,2013,2014
"T153 R46W S23",36036,71,36,36,2013,2014
"T153 R46W S23",36037,4,36,37,2013,2014
"T153 R46W S23",176037,3,176,37,2013,2014
"T153 R46W S23",5190,3,5,190,2013,2014
"T153 R46W S23",23005,1,23,5,2013,2014
"T153 R46W S23",37190,1,37,190,2013,2014
"T153 R46W S23",61195,3,61,195,2013,2014
"T153 R46W S23",176141,1,176,141,2013,2014
"T153 R46W S23",152141,1,152,141,2013,2014
"T153 R46W S23",5111,37,5,111,2013,2014
"T153 R46W S23",5059,6,5,59,2013,2014
"T153 R46W S23",61005,1,61,5,2013,2014
"T153 R46W S23",5001,1,5,1,2013,2014
"T153 R46W S23",176111,1,176,111,2013,2014
"T153 R46W S23",5005,11,5,5,2013,2014
"T153 R46W S23",5023,2,5,23,2013,2014
"T153 R46W S23",1023,1,1,23,2013,2014
"T153 R46W S23",5021,1,5,21,2013,2014
"T153 R46W S23",37111,3,37,111,2013,2014
"T153 R46W S23",195023,7,195,23,2013,2014
"T153 R46W S23",1001,1,1,1,2013,2014
"T153 R46W S23",1005,2,1,5,2013,2014
"T153 R46W S23",5036,35,5,36,2013,2014
"T153 R46W S23",6111,1,6,111,2013,2014
"T153 R46W S23",24005,8,24,5,2013,2014
"T153 R46W S23",36023,1,36,23,2013,2014
"T153 R46W S23",37005,4,37,5,2013,2014
"T153 R46W S23",37036,82,37,36,2013,2014
"T153 R46W S23",61036,7,61,36,2013,2014
"T153 R46W S23",111005,2,111,5,2013,2014
"T153 R46W S23",111036,3,111,36,2013,2014
"T153 R46W S23",111037,48,111,37,2013,2014
"T153 R46W S23",1036,2,1,36,2013,2014
"T153 R46W S23",5042,1,5,42,2013,2014
"T153 R46W S23",141143,1,141,143,2013,2014
"T153 R46W S23",5037,55,5,37,2013,2014
"T153 R46W S23",5141,1,5,141,2013,2014
"T153 R46W S23",1111,54,1,111,2013,2014
"T153 R46W S23",1037,25,1,37,2013,2014
"T153 R46W S23",24195,1,24,195,2013,2014
"T153 R46W S23",1195,31,1,195,2013,2014
"T153 R46W S23",37023,7,37,23,2013,2014
"T153 R46W S23",176036,1,176,36,2013,2014
"T153 R46W S23",5176,2,5,176,2013,2014
"T153 R46W S23",24037,1,24,37,2013,2014
"T153 R46W S23",37021,4,37,21,2013,2014
"T153 R46W S23",61024,1,61,24,2013,2014
"T153 R46W S23",61037,2,61,37,2013,2014
"T153 R46W S23",195021,2,195,21,2013,2014
"T153 R46W S23",195042,1,195,42,2013,2014
"T153 R46W S23",28061,1,28,61,2013,2014
"T153 R46W S23",111111,18,111,111,2014,2015
"T153 R46W S23",111190,1,111,190,2014,2015
"T153 R46W S23",111195,212,111,195,2014,2015
"T153 R46W S23",121121,109,121,121,2014,2015
"T153 R46W S23",141190,75,141,190,2014,2015
"T153 R46W S23",141195,3,141,195,2014,2015
"T153 R46W S23",190141,110,190,141,2014,2015
"T153 R46W S23",190190,68,190,190,2014,2015
"T153 R46W S23",190195,11,190,195,2014,2015
"T153 R46W S23",195111,37,195,111,2014,2015
"T153 R46W S23",195141,22,195,141,2014,2015
"T153 R46W S23",195190,30,195,190,2014,2015
"T153 R46W S23",195195,466,195,195,2014,2015
"T153 R46W S23",176190,7,176,190,2014,2015
"T153 R46W S23",176195,11,176,195,2014,2015
"T153 R46W S23",141141,121,141,141,2014,2015
"T153 R46W S23",195176,31,195,176,2014,2015
"T153 R46W S23",36195,17,36,195,2014,2015
"T153 R46W S23",37195,229,37,195,2014,2015
"T153 R46W S23",195142,1,195,142,2014,2015
"T153 R46W S23",190176,2,190,176,2014,2015
"T153 R46W S23",111141,5,111,141,2014,2015
"T153 R46W S23",195036,18,195,36,2014,2015
"T153 R46W S23",5176,1,5,176,2014,2015
"T153 R46W S23",5195,2,5,195,2014,2015
"T153 R46W S23",36036,126,36,36,2014,2015
"T153 R46W S23",36176,9,36,176,2014,2015
"T153 R46W S23",37036,6,37,36,2014,2015
"T153 R46W S23",37037,349,37,37,2014,2015
"T153 R46W S23",37176,190,37,176,2014,2015
"T153 R46W S23",195061,1,195,61,2014,2015
"T153 R46W S23",176176,5,176,176,2014,2015
"T153 R46W S23",190036,1,190,36,2014,2015
"T153 R46W S23",190142,12,190,142,2014,2015
"T153 R46W S23",195005,60,195,5,2014,2015
"T153 R46W S23",111176,23,111,176,2014,2015
"T153 R46W S23",5005,16,5,5,2014,2015
"T153 R46W S23",23190,2,23,190,2014,2015
"T153 R46W S23",5001,10,5,1,2014,2015
"T153 R46W S23",5024,1,5,24,2014,2015
"T153 R46W S23",5036,3,5,36,2014,2015
"T153 R46W S23",23036,2,23,36,2014,2015
"T153 R46W S23",24023,1,24,23,2014,2015
"T153 R46W S23",36005,37,36,5,2014,2015
"T153 R46W S23",36023,2,36,23,2014,2015
"T153 R46W S23",36037,71,36,37,2014,2015
"T153 R46W S23",37005,225,37,5,2014,2015
"T153 R46W S23",141142,13,141,142,2014,2015
"T153 R46W S23",143141,1,143,141,2014,2015
"T153 R46W S23",111005,24,111,5,2014,2015
"T153 R46W S23",23001,2,23,1,2014,2015
"T153 R46W S23",59036,2,59,36,2014,2015
"T153 R46W S23",42023,1,42,23,2014,2015
"T153 R46W S23",111036,17,111,36,2014,2015
"T153 R46W S23",1001,3,1,1,2014,2015
"T153 R46W S23",5037,3,5,37,2014,2015
"T153 R46W S23",37001,4,37,1,2014,2015
"T153 R46W S23",61005,1,61,5,2014,2015
"T153 R46W S23",111001,1,111,1,2014,2015
"T153 R46W S23",36001,12,36,1,2014,2015
"T153 R46W S23",37061,5,37,61,2014,2015
"T153 R46W S23",176005,1,176,5,2014,2015
"T153 R46W S23",195037,7,195,37,2014,2015
"T153 R46W S23",1111,1,1,111,2014,2015
"T153 R46W S23",111061,1,111,61,2014,2015
"T153 R46W S23",37028,2,37,28,2014,2015
"T153 R46W S23",37141,1,37,141,2014,2015
"T153 R46W S23",23037,4,23,37,2014,2015
"T153 R46W S23",21176,4,21,176,2014,2015
"T153 R46W S23",23195,7,23,195,2014,2015
"T153 R46W S23",23176,1,23,176,2014,2015
"T153 R46W S23",21195,2,21,195,2014,2015
"T153 R46W S23",1195,4,1,195,2014,2015
"T153 R46W S23",111037,4,111,37,2014,2015
"T153 R46W S23",21037,1,21,37,2014,2015
"T153 R46W S23",42005,1,42,5,2014,2015
"T153 R46W S23",59024,2,59,24,2014,2015
"T153 R46W S23",59028,2,59,28,2014,2015
"T153 R46W S23",111111,18,111,111,2015,2016
"T153 R46W S23",111195,31,111,195,2015,2016
"T153 R46W S23",121121,109,121,121,2015,2016
"T153 R46W S23",141190,150,141,190,2015,2016
"T153 R46W S23",190111,1,190,111,2015,2016
"T153 R46W S23",190190,81,190,190,2015,2016
"T153 R46W S23",190195,24,190,195,2015,2016
"T153 R46W S23",195111,58,195,111,2015,2016
"T153 R46W S23",195141,8,195,141,2015,2016
"T153 R46W S23",195190,11,195,190,2015,2016
"T153 R46W S23",195195,676,195,195,2015,2016
"T153 R46W S23",141141,80,141,141,2015,2016
"T153 R46W S23",141195,30,141,195,2015,2016
"T153 R46W S23",190141,77,190,141,2015,2016
"T153 R46W S23",176176,133,176,176,2015,2016
"T153 R46W S23",195176,16,195,176,2015,2016
"T153 R46W S23",176190,1,176,190,2015,2016
"T153 R46W S23",142190,19,142,190,2015,2016
"T153 R46W S23",142195,1,142,195,2015,2016
"T153 R46W S23",176195,76,176,195,2015,2016
"T153 R46W S23",195036,128,195,36,2015,2016
"T153 R46W S23",195005,8,195,5,2015,2016
"T153 R46W S23",36141,1,36,141,2015,2016
"T153 R46W S23",36195,36,36,195,2015,2016
"T153 R46W S23",37037,303,37,37,2015,2016
"T153 R46W S23",37176,50,37,176,2015,2016
"T153 R46W S23",61195,3,61,195,2015,2016
"T153 R46W S23",36036,131,36,36,2015,2016
"T153 R46W S23",36037,6,36,37,2015,2016
"T153 R46W S23",37036,38,37,36,2015,2016
"T153 R46W S23",37195,47,37,195,2015,2016
"T153 R46W S23",176036,37,176,36,2015,2016
"T153 R46W S23",176037,11,176,37,2015,2016
"T153 R46W S23",195037,13,195,37,2015,2016
"T153 R46W S23",195061,21,195,61,2015,2016
"T153 R46W S23",176005,3,176,5,2015,2016
"T153 R46W S23",5005,49,5,5,2015,2016
"T153 R46W S23",195001,21,195,1,2015,2016
"T153 R46W S23",111141,1,111,141,2015,2016
"T153 R46W S23",23005,1,23,5,2015,2016
"T153 R46W S23",5001,8,5,1,2015,2016
"T153 R46W S23",5006,8,5,6,2015,2016
"T153 R46W S23",5023,142,5,23,2015,2016
"T153 R46W S23",1023,3,1,23,2015,2016
"T153 R46W S23",1036,15,1,36,2015,2016
"T153 R46W S23",5021,2,5,21,2015,2016
"T153 R46W S23",5036,18,5,36,2015,2016
"T153 R46W S23",5111,4,5,111,2015,2016
"T153 R46W S23",23036,3,23,36,2015,2016
"T153 R46W S23",36023,1,36,23,2015,2016
"T153 R46W S23",142141,6,142,141,2015,2016
"T153 R46W S23",1005,6,1,5,2015,2016
"T153 R46W S23",5176,8,5,176,2015,2016
"T153 R46W S23",1001,3,1,1,2015,2016
"T153 R46W S23",37001,1,37,1,2015,2016
"T153 R46W S23",61021,1,61,21,2015,2016
"T153 R46W S23",111005,2,111,5,2015,2016
"T153 R46W S23",1037,3,1,37,2015,2016
"T153 R46W S23",5037,47,5,37,2015,2016
"T153 R46W S23",5141,1,5,141,2015,2016
