"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S30",121121,108,121,121,2008,2009
"T111 R37W S30",141141,32,141,141,2008,2009
"T111 R37W S30",195176,19,195,176,2008,2009
"T111 R37W S30",195195,10,195,195,2008,2009
"T111 R37W S30",176195,8,176,195,2008,2009
"T111 R37W S30",176176,29,176,176,2008,2009
"T111 R37W S30",176005,5,176,5,2008,2009
"T111 R37W S30",176036,2,176,36,2008,2009
"T111 R37W S30",195005,1,195,5,2008,2009
"T111 R37W S30",195036,2,195,36,2008,2009
"T111 R37W S30",5195,6,5,195,2008,2009
"T111 R37W S30",121122,7,121,122,2008,2009
"T111 R37W S30",122122,4,122,122,2008,2009
"T111 R37W S30",141005,5,141,5,2008,2009
"T111 R37W S30",5176,43,5,176,2008,2009
"T111 R37W S30",122123,1,122,123,2008,2009
"T111 R37W S30",122121,13,122,121,2008,2009
"T111 R37W S30",23023,1,23,23,2008,2009
"T111 R37W S30",5005,75,5,5,2008,2009
"T111 R37W S30",123123,1,123,123,2008,2009
"T111 R37W S30",5036,1,5,36,2008,2009
"T111 R37W S30",1042,1,1,42,2008,2009
"T111 R37W S30",1036,1,1,36,2008,2009
"T111 R37W S30",1195,12,1,195,2008,2009
"T111 R37W S30",1001,8,1,1,2008,2009
"T111 R37W S30",1005,1313,1,5,2008,2009
"T111 R37W S30",1176,12,1,176,2008,2009
"T111 R37W S30",5001,1177,5,1,2008,2009
"T111 R37W S30",176001,2,176,1,2008,2009
"T111 R37W S30",12028,1,12,28,2008,2009
"T111 R37W S30",121121,103,121,121,2009,2010
"T111 R37W S30",141141,32,141,141,2009,2010
"T111 R37W S30",176195,6,176,195,2009,2010
"T111 R37W S30",195176,6,195,176,2009,2010
"T111 R37W S30",195195,5,195,195,2009,2010
"T111 R37W S30",195005,5,195,5,2009,2010
"T111 R37W S30",5195,3,5,195,2009,2010
"T111 R37W S30",176176,11,176,176,2009,2010
"T111 R37W S30",176005,48,176,5,2009,2010
"T111 R37W S30",5141,6,5,141,2009,2010
"T111 R37W S30",122122,11,122,122,2009,2010
"T111 R37W S30",121122,18,121,122,2009,2010
"T111 R37W S30",23176,1,23,176,2009,2010
"T111 R37W S30",5005,35,5,5,2009,2010
"T111 R37W S30",5176,1,5,176,2009,2010
"T111 R37W S30",123122,1,123,122,2009,2010
"T111 R37W S30",123123,1,123,123,2009,2010
"T111 R37W S30",36005,4,36,5,2009,2010
"T111 R37W S30",176001,38,176,1,2009,2010
"T111 R37W S30",195001,20,195,1,2009,2010
"T111 R37W S30",1005,1007,1,5,2009,2010
"T111 R37W S30",1176,2,1,176,2009,2010
"T111 R37W S30",5001,1354,5,1,2009,2010
"T111 R37W S30",1001,177,1,1,2009,2010
"T111 R37W S30",42001,1,42,1,2009,2010
"T111 R37W S30",28023,1,28,23,2009,2010
"T111 R37W S30",36001,2,36,1,2009,2010
"T111 R37W S30",1121,1,1,121,2009,2010
"T111 R37W S30",121121,100,121,121,2010,2011
"T111 R37W S30",141190,2,141,190,2010,2011
"T111 R37W S30",176195,14,176,195,2010,2011
"T111 R37W S30",195195,5,195,195,2010,2011
"T111 R37W S30",5195,24,5,195,2010,2011
"T111 R37W S30",141141,34,141,141,2010,2011
"T111 R37W S30",195005,2,195,5,2010,2011
"T111 R37W S30",141005,2,141,5,2010,2011
"T111 R37W S30",195176,4,195,176,2010,2011
"T111 R37W S30",122122,18,122,122,2010,2011
"T111 R37W S30",176005,1,176,5,2010,2011
"T111 R37W S30",122121,12,122,121,2010,2011
"T111 R37W S30",123122,1,123,122,2010,2011
"T111 R37W S30",195001,3,195,1,2010,2011
"T111 R37W S30",5005,9,5,5,2010,2011
"T111 R37W S30",121005,1,121,5,2010,2011
"T111 R37W S30",5001,1055,5,1,2010,2011
"T111 R37W S30",1001,21,1,1,2010,2011
"T111 R37W S30",176176,6,176,176,2010,2011
"T111 R37W S30",23176,1,23,176,2010,2011
"T111 R37W S30",5176,11,5,176,2010,2011
"T111 R37W S30",1005,1519,1,5,2010,2011
"T111 R37W S30",121001,3,121,1,2010,2011
"T111 R37W S30",1195,38,1,195,2010,2011
"T111 R37W S30",1176,14,1,176,2010,2011
"T111 R37W S30",190141,2,190,141,2011,2012
"T111 R37W S30",195195,51,195,195,2011,2012
"T111 R37W S30",121121,107,121,121,2011,2012
"T111 R37W S30",141141,34,141,141,2011,2012
"T111 R37W S30",5195,4,5,195,2011,2012
"T111 R37W S30",176195,10,176,195,2011,2012
"T111 R37W S30",195176,7,195,176,2011,2012
"T111 R37W S30",121122,5,121,122,2011,2012
"T111 R37W S30",122121,10,122,121,2011,2012
"T111 R37W S30",122122,7,122,122,2011,2012
"T111 R37W S30",1195,3,1,195,2011,2012
"T111 R37W S30",5005,7,5,5,2011,2012
"T111 R37W S30",195005,7,195,5,2011,2012
"T111 R37W S30",5001,1521,5,1,2011,2012
"T111 R37W S30",122123,2,122,123,2011,2012
"T111 R37W S30",1111,1,1,111,2011,2012
"T111 R37W S30",1005,1055,1,5,2011,2012
"T111 R37W S30",1001,13,1,1,2011,2012
"T111 R37W S30",5121,1,5,121,2011,2012
"T111 R37W S30",176036,1,176,36,2011,2012
"T111 R37W S30",176005,9,176,5,2011,2012
"T111 R37W S30",176176,10,176,176,2011,2012
"T111 R37W S30",195001,15,195,1,2011,2012
"T111 R37W S30",5176,1,5,176,2011,2012
"T111 R37W S30",176001,2,176,1,2011,2012
"T111 R37W S30",1121,3,1,121,2011,2012
"T111 R37W S30",195131,1,195,131,2011,2012
"T111 R37W S30",1176,2,1,176,2011,2012
"T111 R37W S30",176131,4,176,131,2011,2012
"T111 R37W S30",1012,5,1,12,2011,2012
"T111 R37W S30",195195,36,195,195,2012,2013
"T111 R37W S30",121121,110,121,121,2012,2013
"T111 R37W S30",141141,33,141,141,2012,2013
"T111 R37W S30",176195,5,176,195,2012,2013
"T111 R37W S30",195005,8,195,5,2012,2013
"T111 R37W S30",195176,9,195,176,2012,2013
"T111 R37W S30",121122,11,121,122,2012,2013
"T111 R37W S30",122121,2,122,121,2012,2013
"T111 R37W S30",122122,10,122,122,2012,2013
"T111 R37W S30",5195,3,5,195,2012,2013
"T111 R37W S30",195131,1,195,131,2012,2013
"T111 R37W S30",141005,3,141,5,2012,2013
"T111 R37W S30",111131,1,111,131,2012,2013
"T111 R37W S30",195001,14,195,1,2012,2013
"T111 R37W S30",1005,1529,1,5,2012,2013
"T111 R37W S30",5001,1059,5,1,2012,2013
"T111 R37W S30",5005,14,5,5,2012,2013
"T111 R37W S30",5041,1,5,41,2012,2013
"T111 R37W S30",36001,1,36,1,2012,2013
"T111 R37W S30",123123,2,123,123,2012,2013
"T111 R37W S30",176005,1,176,5,2012,2013
"T111 R37W S30",1001,20,1,1,2012,2013
"T111 R37W S30",176001,5,176,1,2012,2013
"T111 R37W S30",5176,1,5,176,2012,2013
"T111 R37W S30",1195,2,1,195,2012,2013
"T111 R37W S30",176176,7,176,176,2012,2013
"T111 R37W S30",131131,5,131,131,2012,2013
"T111 R37W S30",176131,1,176,131,2012,2013
"T111 R37W S30",12001,5,12,1,2012,2013
"T111 R37W S30",176053,1,176,53,2012,2013
"T111 R37W S30",195141,13,195,141,2013,2014
"T111 R37W S30",195190,2,195,190,2013,2014
"T111 R37W S30",195195,23,195,195,2013,2014
"T111 R37W S30",121121,107,121,121,2013,2014
"T111 R37W S30",195036,1,195,36,2013,2014
"T111 R37W S30",5195,2,5,195,2013,2014
"T111 R37W S30",176195,4,176,195,2013,2014
"T111 R37W S30",195001,3,195,1,2013,2014
"T111 R37W S30",195176,3,195,176,2013,2014
"T111 R37W S30",121122,5,121,122,2013,2014
"T111 R37W S30",122121,3,122,121,2013,2014
"T111 R37W S30",122122,18,122,122,2013,2014
"T111 R37W S30",141141,33,141,141,2013,2014
"T111 R37W S30",176176,12,176,176,2013,2014
"T111 R37W S30",195005,1,195,5,2013,2014
"T111 R37W S30",131195,2,131,195,2013,2014
"T111 R37W S30",5001,1433,5,1,2013,2014
"T111 R37W S30",5005,19,5,5,2013,2014
"T111 R37W S30",5023,1,5,23,2013,2014
"T111 R37W S30",1001,24,1,1,2013,2014
"T111 R37W S30",1005,1071,1,5,2013,2014
"T111 R37W S30",5036,85,5,36,2013,2014
