"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R21W S32",111111,2,111,111,2008,2009
"T32 R21W S32",121121,209,121,121,2008,2009
"T32 R21W S32",141141,204,141,141,2008,2009
"T32 R21W S32",141195,1,141,195,2008,2009
"T32 R21W S32",195111,1,195,111,2008,2009
"T32 R21W S32",195141,10,195,141,2008,2009
"T32 R21W S32",195176,56,195,176,2008,2009
"T32 R21W S32",195195,29,195,195,2008,2009
"T32 R21W S32",141176,10,141,176,2008,2009
"T32 R21W S32",176195,88,176,195,2008,2009
"T32 R21W S32",195152,3,195,152,2008,2009
"T32 R21W S32",195037,2,195,37,2008,2009
"T32 R21W S32",195142,1,195,142,2008,2009
"T32 R21W S32",176176,1638,176,176,2008,2009
"T32 R21W S32",141152,16,141,152,2008,2009
"T32 R21W S32",176005,2,176,5,2008,2009
"T32 R21W S32",176036,16,176,36,2008,2009
"T32 R21W S32",176141,5,176,141,2008,2009
"T32 R21W S32",142141,6,142,141,2008,2009
"T32 R21W S32",36036,1,36,36,2008,2009
"T32 R21W S32",36176,47,36,176,2008,2009
"T32 R21W S32",121122,20,121,122,2008,2009
"T32 R21W S32",122122,89,122,122,2008,2009
"T32 R21W S32",141142,1,141,142,2008,2009
"T32 R21W S32",142176,1,142,176,2008,2009
"T32 R21W S32",176037,23,176,37,2008,2009
"T32 R21W S32",176152,23,176,152,2008,2009
"T32 R21W S32",5176,9,5,176,2008,2009
"T32 R21W S32",37176,4,37,176,2008,2009
"T32 R21W S32",122121,2,122,121,2008,2009
"T32 R21W S32",36037,6,36,37,2008,2009
"T32 R21W S32",123122,3,123,122,2008,2009
"T32 R21W S32",123123,14,123,123,2008,2009
"T32 R21W S32",176111,1,176,111,2008,2009
"T32 R21W S32",176024,7,176,24,2008,2009
"T32 R21W S32",1195,1,1,195,2008,2009
"T32 R21W S32",1001,17,1,1,2008,2009
"T32 R21W S32",152176,1,152,176,2008,2009
"T32 R21W S32",152152,1,152,152,2008,2009
"T32 R21W S32",1176,7,1,176,2008,2009
"T32 R21W S32",5001,123,5,1,2008,2009
"T32 R21W S32",123121,4,123,121,2008,2009
"T32 R21W S32",176001,34,176,1,2008,2009
"T32 R21W S32",176121,2,176,121,2008,2009
"T32 R21W S32",123005,1,123,5,2008,2009
"T32 R21W S32",121176,39,121,176,2008,2009
"T32 R21W S32",121036,34,121,36,2008,2009
"T32 R21W S32",122124,1,122,124,2008,2009
"T32 R21W S32",111111,3,111,111,2009,2010
"T32 R21W S32",111195,1,111,195,2009,2010
"T32 R21W S32",121121,171,121,121,2009,2010
"T32 R21W S32",141141,182,141,141,2009,2010
"T32 R21W S32",176195,34,176,195,2009,2010
"T32 R21W S32",195111,2,195,111,2009,2010
"T32 R21W S32",195141,1,195,141,2009,2010
"T32 R21W S32",195152,2,195,152,2009,2010
"T32 R21W S32",195176,95,195,176,2009,2010
"T32 R21W S32",195195,17,195,195,2009,2010
"T32 R21W S32",152141,13,152,141,2009,2010
"T32 R21W S32",195036,2,195,36,2009,2010
"T32 R21W S32",141195,7,141,195,2009,2010
"T32 R21W S32",176152,1,176,152,2009,2010
"T32 R21W S32",142141,2,142,141,2009,2010
"T32 R21W S32",152195,1,152,195,2009,2010
"T32 R21W S32",176111,6,176,111,2009,2010
"T32 R21W S32",36176,51,36,176,2009,2010
"T32 R21W S32",121141,4,121,141,2009,2010
"T32 R21W S32",121195,1,121,195,2009,2010
"T32 R21W S32",176036,68,176,36,2009,2010
"T32 R21W S32",176141,9,176,141,2009,2010
