"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R22W",5111,7,5,111,2008,2009
"T118 R22W",5195,25,5,195,2008,2009
"T118 R22W",37195,1,37,195,2008,2009
"T118 R22W",111111,7240,111,111,2008,2009
"T118 R22W",111195,101,111,195,2008,2009
"T118 R22W",121121,28513,121,121,2008,2009
"T118 R22W",141141,6127,141,141,2008,2009
"T118 R22W",141176,274,141,176,2008,2009
"T118 R22W",141190,18,141,190,2008,2009
"T118 R22W",141195,336,141,195,2008,2009
"T118 R22W",142141,118,142,141,2008,2009
"T118 R22W",142195,10,142,195,2008,2009
"T118 R22W",176176,4814,176,176,2008,2009
"T118 R22W",176195,766,176,195,2008,2009
"T118 R22W",190141,11,190,141,2008,2009
"T118 R22W",190176,4,190,176,2008,2009
"T118 R22W",190195,2,190,195,2008,2009
"T118 R22W",195005,5,195,5,2008,2009
"T118 R22W",195023,4,195,23,2008,2009
"T118 R22W",195111,75,195,111,2008,2009
"T118 R22W",195141,264,195,141,2008,2009
"T118 R22W",195152,2,195,152,2008,2009
"T118 R22W",195176,421,195,176,2008,2009
"T118 R22W",195190,1,195,190,2008,2009
"T118 R22W",195195,1635,195,195,2008,2009
"T118 R22W",111023,4,111,23,2008,2009
"T118 R22W",141142,39,141,142,2008,2009
"T118 R22W",5176,86,5,176,2008,2009
"T118 R22W",23176,14,23,176,2008,2009
"T118 R22W",36036,2,36,36,2008,2009
"T118 R22W",36176,51,36,176,2008,2009
"T118 R22W",36195,1,36,195,2008,2009
"T118 R22W",37176,54,37,176,2008,2009
"T118 R22W",121122,1029,121,122,2008,2009
"T118 R22W",122121,583,122,121,2008,2009
"T118 R22W",122122,26893,122,122,2008,2009
"T118 R22W",122123,583,122,123,2008,2009
"T118 R22W",141005,3,141,5,2008,2009
"T118 R22W",141037,1,141,37,2008,2009
"T118 R22W",141152,30,141,152,2008,2009
"T118 R22W",142142,5,142,142,2008,2009
"T118 R22W",142176,8,142,176,2008,2009
"T118 R22W",152195,1,152,195,2008,2009
"T118 R22W",176005,113,176,5,2008,2009
"T118 R22W",176023,28,176,23,2008,2009
"T118 R22W",176036,22,176,36,2008,2009
"T118 R22W",176131,14,176,131,2008,2009
"T118 R22W",176141,270,176,141,2008,2009
"T118 R22W",176152,13,176,152,2008,2009
"T118 R22W",195036,2,195,36,2008,2009
"T118 R22W",195142,2,195,142,2008,2009
"T118 R22W",111176,35,111,176,2008,2009
"T118 R22W",5005,262,5,5,2008,2009
"T118 R22W",1111,3,1,111,2008,2009
"T118 R22W",5023,125,5,23,2008,2009
"T118 R22W",23001,88,23,1,2008,2009
"T118 R22W",23005,119,23,5,2008,2009
"T118 R22W",36005,15,36,5,2008,2009
"T118 R22W",36023,3,36,23,2008,2009
"T118 R22W",37005,21,37,5,2008,2009
"T118 R22W",111024,2,111,24,2008,2009
"T118 R22W",111141,46,111,141,2008,2009
"T118 R22W",123122,1281,123,122,2008,2009
"T118 R22W",123123,13466,123,123,2008,2009
"T118 R22W",124123,211,124,123,2008,2009
"T118 R22W",141111,118,141,111,2008,2009
"T118 R22W",176111,19,176,111,2008,2009
"T118 R22W",152141,37,152,141,2008,2009
"T118 R22W",1001,5,1,1,2008,2009
"T118 R22W",1005,8,1,5,2008,2009
"T118 R22W",1023,19,1,23,2008,2009
"T118 R22W",36001,11,36,1,2008,2009
"T118 R22W",121005,2,121,5,2008,2009
"T118 R22W",1176,17,1,176,2008,2009
"T118 R22W",123124,520,123,124,2008,2009
"T118 R22W",124124,5325,124,124,2008,2009
"T118 R22W",1195,5,1,195,2008,2009
"T118 R22W",5001,152,5,1,2008,2009
"T118 R22W",28005,1,28,5,2008,2009
"T118 R22W",143141,1,143,141,2008,2009
"T118 R22W",152152,1,152,152,2008,2009
"T118 R22W",152176,4,152,176,2008,2009
"T118 R22W",195001,19,195,1,2008,2009
"T118 R22W",5028,2,5,28,2008,2009
"T118 R22W",28176,2,28,176,2008,2009
"T118 R22W",123121,88,123,121,2008,2009
"T118 R22W",37001,3,37,1,2008,2009
"T118 R22W",195028,5,195,28,2008,2009
"T118 R22W",5121,2,5,121,2008,2009
"T118 R22W",111001,28,111,1,2008,2009
"T118 R22W",176001,91,176,1,2008,2009
"T118 R22W",27176,1,27,176,2008,2009
"T118 R22W",28111,1,28,111,2008,2009
"T118 R22W",36141,1,36,141,2008,2009
"T118 R22W",121123,174,121,123,2008,2009
"T118 R22W",142111,3,142,111,2008,2009
"T118 R22W",121111,1,121,111,2008,2009
"T118 R22W",176121,5,176,121,2008,2009
"T118 R22W",195121,3,195,121,2008,2009
"T118 R22W",123176,1,123,176,2008,2009
"T118 R22W",124122,62,124,122,2008,2009
"T118 R22W",123111,1,123,111,2008,2009
"T118 R22W",152142,1,152,142,2008,2009
"T118 R22W",122176,1,122,176,2008,2009
"T118 R22W",124121,14,124,121,2008,2009
"T118 R22W",176142,3,176,142,2008,2009
"T118 R22W",141121,9,141,121,2008,2009
"T118 R22W",123195,1,123,195,2008,2009
"T118 R22W",1121,1,1,121,2008,2009
"T118 R22W",176027,1,176,27,2008,2009
"T118 R22W",5131,4,5,131,2008,2009
"T118 R22W",121176,33,121,176,2008,2009
"T118 R22W",122124,48,122,124,2008,2009
"T118 R22W",141001,4,141,1,2008,2009
