"xCoords","yCoords","width","colorToUse"
1,6.4,0.00484205225542794,"#ffd300"
1.2,6.4,0.00484205225542794,"#ffd300"
1.4,6.4,0.00484205225542794,"#ffd300"
2,6.4,0.00484205225542794,"#ffd300"
1.8,6.4,0.00484205225542794,"#ffd300"
1.6,6.4,0.00484205225542794,"#ffd300"
1,6.4,0.0251786717282253,"#AAAAAA"
1.2,5.8,0.0251786717282253,"#AAAAAA"
1.4,5.8,0.0251786717282253,"#AAAAAA"
2,1,0.0251786717282253,"#ffd300"
1.8,1.6,0.0251786717282253,"#ffd300"
1.6,1.6,0.0251786717282253,"#ffd300"
1,6.4,0.0077472836086847,"#4daf4a"
1.2,6.3,0.0077472836086847,"#4daf4a"
1.4,6.3,0.0077472836086847,"#4daf4a"
2,5.5,0.0077472836086847,"#ffd300"
1.8,5.6,0.0077472836086847,"#ffd300"
1.6,5.6,0.0077472836086847,"#ffd300"
1,6.4,0.0183997985706262,"#a65628"
1.2,6.1,0.0183997985706262,"#a65628"
1.4,6.1,0.0183997985706262,"#a65628"
2,3.7,0.0183997985706262,"#ffd300"
1.8,4,0.0183997985706262,"#ffd300"
1.6,4,0.0183997985706262,"#ffd300"
1,4.6,0.0135577463151982,"#ffd300"
1.2,4.8,0.0135577463151982,"#ffd300"
1.4,4.8,0.0135577463151982,"#ffd300"
2,6.4,0.0135577463151982,"#f781bf"
1.8,6.2,0.0135577463151982,"#f781bf"
1.6,6.2,0.0135577463151982,"#f781bf"
1,4.6,0.0551993957118785,"#f781bf"
1.2,4.6,0.0551993957118785,"#f781bf"
1.4,4.6,0.0551993957118785,"#f781bf"
2,4.6,0.0551993957118785,"#f781bf"
1.8,4.6,0.0551993957118785,"#f781bf"
1.6,4.6,0.0551993957118785,"#f781bf"
1,4.6,0.0513257539075362,"#AAAAAA"
1.2,4.2,0.0513257539075362,"#AAAAAA"
1.4,4.2,0.0513257539075362,"#AAAAAA"
2,1,0.0513257539075362,"#f781bf"
1.8,1.4,0.0513257539075362,"#f781bf"
1.6,1.4,0.0513257539075362,"#f781bf"
1,4.6,0.0348627762390812,"#4daf4a"
1.2,4.7,0.0348627762390812,"#4daf4a"
1.4,4.7,0.0348627762390812,"#4daf4a"
2,5.5,0.0348627762390812,"#f781bf"
1.8,5.4,0.0348627762390812,"#f781bf"
1.6,5.4,0.0348627762390812,"#f781bf"
1,4.6,0.00290523135325676,"#a65628"
1.2,4.5,0.00290523135325676,"#a65628"
1.4,4.5,0.00290523135325676,"#a65628"
2,3.7,0.00290523135325676,"#f781bf"
1.8,3.8,0.00290523135325676,"#f781bf"
1.6,3.8,0.00290523135325676,"#f781bf"
1,1,0.149135209467181,"#ffd300"
1.2,1.6,0.149135209467181,"#ffd300"
1.4,1.6,0.149135209467181,"#ffd300"
2,6.4,0.149135209467181,"#AAAAAA"
1.8,5.8,0.149135209467181,"#AAAAAA"
1.6,5.8,0.149135209467181,"#AAAAAA"
1,1,0.0232418508260541,"#f781bf"
1.2,1.4,0.0232418508260541,"#f781bf"
1.4,1.4,0.0232418508260541,"#f781bf"
2,4.6,0.0232418508260541,"#AAAAAA"
1.8,4.2,0.0232418508260541,"#AAAAAA"
1.6,4.2,0.0232418508260541,"#AAAAAA"
1,1,98.5987100772792,"#AAAAAA"
1.2,1,98.5987100772792,"#AAAAAA"
1.4,1,98.5987100772792,"#AAAAAA"
2,1,98.5987100772792,"#AAAAAA"
1.8,1,98.5987100772792,"#AAAAAA"
1.6,1,98.5987100772792,"#AAAAAA"
1,1,0.121051306385699,"#4daf4a"
1.2,1.5,0.121051306385699,"#4daf4a"
1.4,1.5,0.121051306385699,"#4daf4a"
2,5.5,0.121051306385699,"#AAAAAA"
1.8,5,0.121051306385699,"#AAAAAA"
1.6,5,0.121051306385699,"#AAAAAA"
1,1,0.0348627762390812,"#a65628"
1.2,1.3,0.0348627762390812,"#a65628"
1.4,1.3,0.0348627762390812,"#a65628"
2,3.7,0.0348627762390812,"#AAAAAA"
1.8,3.4,0.0348627762390812,"#AAAAAA"
1.6,3.4,0.0348627762390812,"#AAAAAA"
1,5.5,0.147198388565009,"#ffd300"
1.2,5.6,0.147198388565009,"#ffd300"
1.4,5.6,0.147198388565009,"#ffd300"
2,6.4,0.147198388565009,"#4daf4a"
1.8,6.3,0.147198388565009,"#4daf4a"
1.6,6.3,0.147198388565009,"#4daf4a"
1,5.5,0.12298812728787,"#AAAAAA"
1.2,5,0.12298812728787,"#AAAAAA"
1.4,5,0.12298812728787,"#AAAAAA"
2,1,0.12298812728787,"#4daf4a"
1.8,1.5,0.12298812728787,"#4daf4a"
1.6,1.5,0.12298812728787,"#4daf4a"
