"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S23",121121,25,121,121,2008,2009
"T116 R32W S23",141141,22,141,141,2008,2009
"T116 R32W S23",195176,5,195,176,2008,2009
"T116 R32W S23",141176,1,141,176,2008,2009
"T116 R32W S23",176195,7,176,195,2008,2009
"T116 R32W S23",176176,25,176,176,2008,2009
"T116 R32W S23",5141,1,5,141,2008,2009
"T116 R32W S23",141152,1,141,152,2008,2009
"T116 R32W S23",176005,2,176,5,2008,2009
"T116 R32W S23",176036,1,176,36,2008,2009
"T116 R32W S23",5195,5,5,195,2008,2009
"T116 R32W S23",121122,1,121,122,2008,2009
"T116 R32W S23",122122,52,122,122,2008,2009
"T116 R32W S23",5176,6,5,176,2008,2009
"T116 R32W S23",122123,2,122,123,2008,2009
"T116 R32W S23",122121,3,122,121,2008,2009
"T116 R32W S23",5005,22,5,5,2008,2009
"T116 R32W S23",5042,5,5,42,2008,2009
"T116 R32W S23",123122,5,123,122,2008,2009
"T116 R32W S23",123123,9,123,123,2008,2009
"T116 R32W S23",1042,6,1,42,2008,2009
"T116 R32W S23",1195,4,1,195,2008,2009
"T116 R32W S23",1001,23,1,1,2008,2009
"T116 R32W S23",1005,595,1,5,2008,2009
"T116 R32W S23",176042,4,176,42,2008,2009
"T116 R32W S23",1176,8,1,176,2008,2009
"T116 R32W S23",5001,1084,5,1,2008,2009
"T116 R32W S23",176041,5,176,41,2008,2009
"T116 R32W S23",195001,1,195,1,2008,2009
"T116 R32W S23",176001,6,176,1,2008,2009
"T116 R32W S23",42001,3,42,1,2008,2009
"T116 R32W S23",1122,2,1,122,2008,2009
"T116 R32W S23",141001,8,141,1,2008,2009
"T116 R32W S23",1012,25,1,12,2008,2009
"T116 R32W S23",176012,3,176,12,2008,2009
"T116 R32W S23",5012,280,5,12,2008,2009
"T116 R32W S23",42012,1,42,12,2008,2009
"T116 R32W S23",12001,152,12,1,2008,2009
"T116 R32W S23",12005,15,12,5,2008,2009
"T116 R32W S23",12042,1,12,42,2008,2009
"T116 R32W S23",12012,413,12,12,2008,2009
"T116 R32W S23",41012,1,41,12,2008,2009
"T116 R32W S23",12041,1,12,41,2008,2009
"T116 R32W S23",121121,22,121,121,2009,2010
"T116 R32W S23",141141,21,141,141,2009,2010
"T116 R32W S23",176195,1,176,195,2009,2010
"T116 R32W S23",195176,12,195,176,2009,2010
"T116 R32W S23",152141,1,152,141,2009,2010
"T116 R32W S23",36176,1,36,176,2009,2010
"T116 R32W S23",176141,1,176,141,2009,2010
"T116 R32W S23",176176,30,176,176,2009,2010
"T116 R32W S23",176005,2,176,5,2009,2010
"T116 R32W S23",122121,21,122,121,2009,2010
"T116 R32W S23",122122,36,122,122,2009,2010
"T116 R32W S23",122123,3,122,123,2009,2010
"T116 R32W S23",121122,2,121,122,2009,2010
"T116 R32W S23",5005,13,5,5,2009,2010
"T116 R32W S23",5176,6,5,176,2009,2010
"T116 R32W S23",41176,3,41,176,2009,2010
"T116 R32W S23",42176,3,42,176,2009,2010
"T116 R32W S23",123122,7,123,122,2009,2010
"T116 R32W S23",141005,2,141,5,2009,2010
"T116 R32W S23",41041,3,41,41,2009,2010
"T116 R32W S23",195041,4,195,41,2009,2010
"T116 R32W S23",176001,11,176,1,2009,2010
"T116 R32W S23",1005,273,1,5,2009,2010
"T116 R32W S23",1176,26,1,176,2009,2010
"T116 R32W S23",5041,28,5,41,2009,2010
"T116 R32W S23",5001,473,5,1,2009,2010
"T116 R32W S23",1001,125,1,1,2009,2010
"T116 R32W S23",1041,847,1,41,2009,2010
"T116 R32W S23",42001,10,42,1,2009,2010
"T116 R32W S23",121001,4,121,1,2009,2010
"T116 R32W S23",42041,1,42,41,2009,2010
"T116 R32W S23",1195,1,1,195,2009,2010
"T116 R32W S23",123121,4,123,121,2009,2010
"T116 R32W S23",1021,1,1,21,2009,2010
"T116 R32W S23",1141,4,1,141,2009,2010
"T116 R32W S23",12001,169,12,1,2009,2010
"T116 R32W S23",12176,36,12,176,2009,2010
"T116 R32W S23",5012,114,5,12,2009,2010
"T116 R32W S23",12005,94,12,5,2009,2010
"T116 R32W S23",42012,2,42,12,2009,2010
"T116 R32W S23",12053,3,12,53,2009,2010
"T116 R32W S23",12041,421,12,41,2009,2010
"T116 R32W S23",121121,33,121,121,2010,2011
"T116 R32W S23",176195,33,176,195,2010,2011
"T116 R32W S23",5195,3,5,195,2010,2011
"T116 R32W S23",141141,20,141,141,2010,2011
"T116 R32W S23",195005,1,195,5,2010,2011
"T116 R32W S23",121122,10,121,122,2010,2011
"T116 R32W S23",122122,16,122,122,2010,2011
"T116 R32W S23",176005,19,176,5,2010,2011
"T116 R32W S23",122121,18,122,121,2010,2011
"T116 R32W S23",122123,8,122,123,2010,2011
"T116 R32W S23",123122,2,123,122,2010,2011
"T116 R32W S23",195001,1,195,1,2010,2011
"T116 R32W S23",5005,29,5,5,2010,2011
"T116 R32W S23",121005,2,121,5,2010,2011
"T116 R32W S23",176042,6,176,42,2010,2011
"T116 R32W S23",5001,241,5,1,2010,2011
"T116 R32W S23",5041,5,5,41,2010,2011
"T116 R32W S23",5042,12,5,42,2010,2011
"T116 R32W S23",176041,4,176,41,2010,2011
"T116 R32W S23",41005,23,41,5,2010,2011
"T116 R32W S23",1001,139,1,1,2010,2011
"T116 R32W S23",176001,24,176,1,2010,2011
"T116 R32W S23",176176,8,176,176,2010,2011
"T116 R32W S23",41001,1083,41,1,2010,2011
"T116 R32W S23",122124,3,122,124,2010,2011
"T116 R32W S23",176131,1,176,131,2010,2011
"T116 R32W S23",1005,266,1,5,2010,2011
"T116 R32W S23",1195,3,1,195,2010,2011
"T116 R32W S23",1121,4,1,121,2010,2011
"T116 R32W S23",141001,7,141,1,2010,2011
"T116 R32W S23",1042,12,1,42,2010,2011
"T116 R32W S23",41041,3,41,41,2010,2011
"T116 R32W S23",121123,1,121,123,2010,2011
"T116 R32W S23",41195,4,41,195,2010,2011
"T116 R32W S23",1041,257,1,41,2010,2011
"T116 R32W S23",123121,1,123,121,2010,2011
"T116 R32W S23",121124,1,121,124,2010,2011
"T116 R32W S23",21001,1,21,1,2010,2011
"T116 R32W S23",41042,15,41,42,2010,2011
"T116 R32W S23",41131,1,41,131,2010,2011
"T116 R32W S23",53042,2,53,42,2010,2011
