"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R28W",5190,1,5,190,2008,2009
"T45 R28W",5195,6,5,195,2008,2009
"T45 R28W",37195,6,37,195,2008,2009
"T45 R28W",111111,25466,111,111,2008,2009
"T45 R28W",111190,299,111,190,2008,2009
"T45 R28W",111195,229,111,195,2008,2009
"T45 R28W",121121,6133,121,121,2008,2009
"T45 R28W",141141,35133,141,141,2008,2009
"T45 R28W",141176,180,141,176,2008,2009
"T45 R28W",141190,5056,141,190,2008,2009
"T45 R28W",141195,2174,141,195,2008,2009
"T45 R28W",142141,42,142,141,2008,2009
"T45 R28W",142190,346,142,190,2008,2009
"T45 R28W",142195,2,142,195,2008,2009
"T45 R28W",176176,5101,176,176,2008,2009
"T45 R28W",176195,723,176,195,2008,2009
"T45 R28W",190141,1918,190,141,2008,2009
"T45 R28W",190142,214,190,142,2008,2009
"T45 R28W",190152,25,190,152,2008,2009
"T45 R28W",190176,43,190,176,2008,2009
"T45 R28W",190190,6847,190,190,2008,2009
"T45 R28W",190195,1033,190,195,2008,2009
"T45 R28W",195005,1,195,5,2008,2009
"T45 R28W",195037,1,195,37,2008,2009
"T45 R28W",195061,1,195,61,2008,2009
"T45 R28W",195111,158,195,111,2008,2009
"T45 R28W",195141,1641,195,141,2008,2009
"T45 R28W",195152,61,195,152,2008,2009
"T45 R28W",195176,570,195,176,2008,2009
"T45 R28W",195190,1690,195,190,2008,2009
"T45 R28W",195195,4702,195,195,2008,2009
"T45 R28W",141142,96,141,142,2008,2009
"T45 R28W",5176,52,5,176,2008,2009
"T45 R28W",23176,52,23,176,2008,2009
"T45 R28W",36036,123,36,36,2008,2009
"T45 R28W",36176,99,36,176,2008,2009
"T45 R28W",36195,4,36,195,2008,2009
"T45 R28W",37036,16,37,36,2008,2009
"T45 R28W",37037,72,37,37,2008,2009
"T45 R28W",37176,500,37,176,2008,2009
"T45 R28W",61176,4,61,176,2008,2009
"T45 R28W",121122,195,121,122,2008,2009
"T45 R28W",122121,222,122,121,2008,2009
"T45 R28W",122122,489,122,122,2008,2009
"T45 R28W",122123,31,122,123,2008,2009
"T45 R28W",141005,9,141,5,2008,2009
"T45 R28W",141037,3,141,37,2008,2009
"T45 R28W",141044,3,141,44,2008,2009
"T45 R28W",141061,1,141,61,2008,2009
"T45 R28W",141152,86,141,152,2008,2009
"T45 R28W",142142,260,142,142,2008,2009
"T45 R28W",142152,1,142,152,2008,2009
"T45 R28W",142176,1,142,176,2008,2009
"T45 R28W",152195,11,152,195,2008,2009
"T45 R28W",176005,14,176,5,2008,2009
"T45 R28W",176023,17,176,23,2008,2009
"T45 R28W",176028,31,176,28,2008,2009
"T45 R28W",176036,66,176,36,2008,2009
"T45 R28W",176037,165,176,37,2008,2009
"T45 R28W",176061,3,176,61,2008,2009
"T45 R28W",176141,222,176,141,2008,2009
"T45 R28W",176152,41,176,152,2008,2009
"T45 R28W",176190,193,176,190,2008,2009
"T45 R28W",190037,2,190,37,2008,2009
"T45 R28W",190044,2,190,44,2008,2009
"T45 R28W",195044,1,195,44,2008,2009
"T45 R28W",195131,1,195,131,2008,2009
"T45 R28W",195142,11,195,142,2008,2009
"T45 R28W",24023,1,24,23,2008,2009
"T45 R28W",152190,20,152,190,2008,2009
"T45 R28W",23023,2,23,23,2008,2009
"T45 R28W",111044,6,111,44,2008,2009
"T45 R28W",111176,8,111,176,2008,2009
"T45 R28W",5005,3,5,5,2008,2009
"T45 R28W",23028,2,23,28,2008,2009
