"xCoords","yCoords","width","colorToUse"
1,6.4,0.021096641798201,"#f781bf"
1.2,6.2,0.021096641798201,"#f781bf"
1.4,6.2,0.021096641798201,"#f781bf"
2,4.6,0.021096641798201,"#ffd300"
1.8,4.8,0.021096641798201,"#ffd300"
1.6,4.8,0.021096641798201,"#ffd300"
1,6.4,0.121785159471433,"#AAAAAA"
1.2,5.8,0.121785159471433,"#AAAAAA"
1.4,5.8,0.121785159471433,"#AAAAAA"
2,1,0.121785159471433,"#ffd300"
1.8,1.6,0.121785159471433,"#ffd300"
1.6,1.6,0.121785159471433,"#ffd300"
1,6.4,0.00479469131777296,"#a65628"
1.2,6.1,0.00479469131777296,"#a65628"
1.4,6.1,0.00479469131777296,"#a65628"
2,3.7,0.00479469131777296,"#ffd300"
1.8,4,0.00479469131777296,"#ffd300"
1.6,4,0.00479469131777296,"#ffd300"
1,1.9,0.000958938263554592,"#f781bf"
1.2,2.2,0.000958938263554592,"#f781bf"
1.4,2.2,0.000958938263554592,"#f781bf"
2,4.6,0.000958938263554592,"#e41a1c"
1.8,4.3,0.000958938263554592,"#e41a1c"
1.6,4.3,0.000958938263554592,"#e41a1c"
1,1.9,0.0316449626973015,"#AAAAAA"
1.2,1.8,0.0316449626973015,"#AAAAAA"
1.4,1.8,0.0316449626973015,"#AAAAAA"
2,1,0.0316449626973015,"#e41a1c"
1.8,1.1,0.0316449626973015,"#e41a1c"
1.6,1.1,0.0316449626973015,"#e41a1c"
1,1.9,0.00191787652710918,"#a65628"
1.2,2.1,0.00191787652710918,"#a65628"
1.4,2.1,0.00191787652710918,"#a65628"
2,3.7,0.00191787652710918,"#e41a1c"
1.8,3.5,0.00191787652710918,"#e41a1c"
1.6,3.5,0.00191787652710918,"#e41a1c"
1,4.6,0.0230145183253102,"#ffd300"
1.2,4.8,0.0230145183253102,"#ffd300"
1.4,4.8,0.0230145183253102,"#ffd300"
2,6.4,0.0230145183253102,"#f781bf"
1.8,6.2,0.0230145183253102,"#f781bf"
1.6,6.2,0.0230145183253102,"#f781bf"
1,4.6,0.688517673232197,"#f781bf"
1.2,4.6,0.688517673232197,"#f781bf"
